2.127500 7.572500
2.177500 7.572500
2.177500 7.627500
2.127500 7.627500
2.127500 7.727500
2.077500 7.727500
2.077500 7.872500
2.127500 7.872500
2.127500 7.877500
1.977500 7.877500
1.977500 7.927500
1.972500 7.927500
1.972500 7.877500
1.922500 7.877500
1.922500 7.772500
1.927500 7.772500
1.927500 7.872500
2.072500 7.872500
2.072500 7.827500
1.972500 7.827500
1.972500 7.727500
1.672500 7.727500
1.672500 7.722500
1.722500 7.722500
1.722500 7.677500
1.672500 7.677500
1.672500 7.577500
1.572500 7.577500
1.572500 7.477500
1.477500 7.477500
1.477500 7.522500
1.527500 7.522500
1.527500 7.672500
1.572500 7.672500
1.572500 7.622500
1.627500 7.622500
1.627500 7.827500
1.527500 7.827500
1.527500 7.972500
1.572500 7.972500
1.572500 7.872500
1.627500 7.872500
1.627500 8.022500
1.727500 8.022500
1.727500 8.077500
1.627500 8.077500
1.627500 8.127501
1.527500 8.127501
1.527500 8.172500
1.627500 8.172500
1.627500 8.227500
1.622500 8.227500
1.622500 8.177501
1.472500 8.177501
1.472500 8.122500
1.477500 8.122500
1.477500 8.172500
1.522500 8.172500
1.522500 8.122500
1.622500 8.122500
1.622500 8.077500
1.572500 8.077500
1.572500 8.027500
1.527500 8.027500
1.527500 8.077500
1.427500 8.077500
1.427500 8.127501
1.372500 8.127501
1.372500 8.077500
1.322500 8.077500
1.322500 7.927500
1.272500 7.927500
1.272500 7.922500
1.322500 7.922500
1.322500 7.822500
1.422500 7.822500
1.422500 7.777500
1.372500 7.777500
1.372500 7.772500
1.427500 7.772500
1.427500 7.827500
1.377500 7.827500
1.377500 7.872500
1.472500 7.872500
1.472500 7.772500
1.522500 7.772500
1.522500 7.727500
1.327500 7.727500
1.327500 7.777500
1.277500 7.777500
1.277500 7.877500
1.227500 7.877500
1.227500 7.972500
1.277500 7.972500
1.277500 8.027500
1.177500 8.027500
1.177500 8.272500
1.222500 8.272500
1.222500 8.222500
1.227500 8.222500
1.227500 8.327500
1.177500 8.327500
1.177500 8.372500
1.227500 8.372500
1.227500 8.422500
1.277500 8.422500
1.277500 8.472500
1.327500 8.472500
1.327500 8.522500
1.422500 8.522500
1.422500 8.472500
1.472500 8.472500
1.472500 8.377501
1.377500 8.377501
1.377500 8.422500
1.427500 8.422500
1.427500 8.427501
1.377500 8.427501
1.377500 8.477500
1.372500 8.477500
1.372500 8.427501
1.322500 8.427501
1.322500 8.327500
1.277500 8.327500
1.277500 8.377501
1.272500 8.377501
1.272500 8.322500
1.327500 8.322500
1.327500 8.422500
1.372500 8.422500
1.372500 8.372500
1.477500 8.372500
1.477500 8.477500
1.427500 8.477500
1.427500 8.527500
1.377500 8.527500
1.377500 8.677501
1.272500 8.677501
1.272500 8.622500
1.322500 8.622500
1.322500 8.577500
1.272500 8.577500
1.272500 8.527500
1.227500 8.527500
1.227500 8.577500
1.022500 8.577500
1.022500 8.522500
1.072500 8.522500
1.072500 8.427501
1.027500 8.427501
1.027500 8.477500
0.977500 8.477500
0.977500 8.577500
0.827500 8.577500
0.827500 8.727500
0.672500 8.727500
0.672500 8.677501
0.477500 8.677501
0.477500 8.722500
0.527500 8.722500
0.527500 8.822500
0.627500 8.822500
0.627500 8.877501
0.527500 8.877501
0.527500 9.072500
0.572500 9.072500
0.572500 8.922500
0.627500 8.922500
0.627500 9.022500
0.727500 9.022500
0.727500 9.077500
0.677500 9.077500
0.677500 9.122500
0.727500 9.122500
0.727500 9.172500
0.777500 9.172500
0.777500 9.427501
0.672500 9.427501
0.672500 9.272500
0.722500 9.272500
0.722500 9.227500
0.672500 9.227500
0.672500 9.177501
0.527500 9.177501
0.527500 9.222500
0.577500 9.222500
0.577500 9.272500
0.622500 9.272500
0.622500 9.222500
0.627500 9.222500
0.627500 9.377501
0.527500 9.377501
0.527500 9.422500
0.577500 9.422500
0.577500 9.527500
0.527500 9.527500
0.527500 9.572500
0.622500 9.572500
0.622500 9.522500
0.672500 9.522500
0.672500 9.477500
0.622500 9.477500
0.622500 9.422500
0.627500 9.422500
0.627500 9.472500
0.827500 9.472500
0.827500 9.627501
0.727500 9.627501
0.727500 9.727500
0.572500 9.727500
0.572500 9.672500
0.672500 9.672500
0.672500 9.627501
0.472500 9.627501
0.472500 9.427501
0.372500 9.427501
0.372500 9.372500
0.472500 9.372500
0.472500 9.322500
0.522500 9.322500
0.522500 9.277500
0.427500 9.277500
0.427500 9.327500
0.322500 9.327500
0.322500 9.272500
0.372500 9.272500
0.372500 9.227500
0.272500 9.227500
0.272500 9.122500
0.322500 9.122500
0.322500 9.072500
0.377500 9.072500
0.377500 9.122500
0.472500 9.122500
0.472500 9.077500
0.422500 9.077500
0.422500 9.022500
0.472500 9.022500
0.472500 8.777500
0.372500 8.777500
0.372500 8.722500
0.422500 8.722500
0.422500 8.677501
0.372500 8.677501
0.372500 8.627501
0.322500 8.627501
0.322500 8.572500
0.372500 8.572500
0.372500 8.527500
0.277500 8.527500
0.277500 8.722500
0.322500 8.722500
0.322500 8.672500
0.327500 8.672500
0.327500 8.877501
0.272500 8.877501
0.272500 8.827500
0.227500 8.827500
0.227500 8.927501
0.122500 8.927501
0.122500 8.872500
0.172500 8.872500
0.172500 8.772500
0.222500 8.772500
0.222500 8.427501
0.127500 8.427501
0.127500 8.472500
0.177500 8.472500
0.177500 8.527500
0.127500 8.527500
0.127500 8.627501
0.077500 8.627501
0.077500 8.672500
0.127500 8.672500
0.127500 8.722500
0.172500 8.722500
0.172500 8.572500
0.177500 8.572500
0.177500 8.727500
0.127500 8.727500
0.127500 8.777500
0.072500 8.777500
0.072500 8.727500
0.027500 8.727500
0.027500 8.822500
0.127500 8.822500
0.127500 8.827500
0.077500 8.827500
0.077500 8.877501
0.027500 8.877501
0.027500 8.972500
0.072500 8.972500
0.072500 8.922500
0.077500 8.922500
0.077500 8.972500
0.177500 8.972500
0.177500 9.027500
0.127500 9.027500
0.127500 9.072500
0.177500 9.072500
0.177500 9.122500
0.222500 9.122500
0.222500 8.972500
0.277500 8.972500
0.277500 9.022500
0.372500 9.022500
0.372500 8.972500
0.422500 8.972500
0.422500 8.827500
0.377500 8.827500
0.377500 8.927501
0.327500 8.927501
0.327500 8.977500
0.322500 8.977500
0.322500 8.927501
0.272500 8.927501
0.272500 8.922500
0.372500 8.922500
0.372500 8.822500
0.427500 8.822500
0.427500 8.977500
0.377500 8.977500
0.377500 9.027500
0.277500 9.027500
0.277500 9.077500
0.272500 9.077500
0.272500 8.977500
0.227500 8.977500
0.227500 9.227500
0.172500 9.227500
0.172500 9.177501
0.127500 9.177501
0.127500 9.327500
0.072500 9.327500
0.072500 9.277500
0.027500 9.277500
0.027500 9.372500
0.077500 9.372500
0.077500 9.472500
0.127500 9.472500
0.127500 9.527500
0.027500 9.527500
0.027500 9.672500
0.122500 9.672500
0.122500 9.622500
0.322500 9.622500
0.322500 9.577500
0.272500 9.577500
0.272500 9.522500
0.322500 9.522500
0.322500 9.377501
0.277500 9.377501
0.277500 9.427501
0.227500 9.427501
0.227500 9.472500
0.277500 9.472500
0.277500 9.477500
0.177500 9.477500
0.177500 9.522500
0.227500 9.522500
0.227500 9.577500
0.077500 9.577500
0.077500 9.627501
0.072500 9.627501
0.072500 9.572500
0.222500 9.572500
0.222500 9.527500
0.172500 9.527500
0.172500 9.377501
0.127500 9.377501
0.127500 9.427501
0.122500 9.427501
0.122500 9.372500
0.172500 9.372500
0.172500 9.272500
0.227500 9.272500
0.227500 9.322500
0.272500 9.322500
0.272500 9.272500
0.277500 9.272500
0.277500 9.327500
0.227500 9.327500
0.227500 9.377501
0.222500 9.377501
0.222500 9.277500
0.177500 9.277500
0.177500 9.472500
0.222500 9.472500
0.222500 9.422500
0.272500 9.422500
0.272500 9.372500
0.327500 9.372500
0.327500 9.472500
0.427500 9.472500
0.427500 9.527500
0.377500 9.527500
0.377500 9.622500
0.422500 9.622500
0.422500 9.572500
0.427500 9.572500
0.427500 9.672500
0.477500 9.672500
0.477500 9.722500
0.522500 9.722500
0.522500 9.672500
0.527500 9.672500
0.527500 9.827500
0.472500 9.827500
0.472500 9.777500
0.427500 9.777500
0.427500 9.827500
0.377500 9.827500
0.377500 9.872500
0.527500 9.872500
0.527500 9.927501
0.477500 9.927501
0.477500 9.972500
0.572500 9.972500
0.572500 9.772500
0.827500 9.772500
0.827500 9.877501
0.772500 9.877501
0.772500 9.827500
0.677500 9.827500
0.677500 9.972500
0.727500 9.972500
0.727500 10.022500
0.822500 10.022500
0.822500 9.977500
0.772500 9.977500
0.772500 9.927501
0.722500 9.927501
0.722500 9.872500
0.727500 9.872500
0.727500 9.922500
0.922500 9.922500
0.922500 9.877501
0.872500 9.877501
0.872500 9.772500
0.922500 9.772500
0.922500 9.572500
0.972500 9.572500
0.972500 9.522500
1.122500 9.522500
1.122500 9.427501
1.072500 9.427501
1.072500 9.277500
1.027500 9.277500
1.027500 9.377501
0.977500 9.377501
0.977500 9.472500
1.022500 9.472500
1.022500 9.422500
1.027500 9.422500
1.027500 9.472500
1.077500 9.472500
1.077500 9.477500
0.927500 9.477500
0.927500 9.527500
0.877500 9.527500
0.877500 9.727500
0.822500 9.727500
0.822500 9.677501
0.777500 9.677501
0.777500 9.727500
0.772500 9.727500
0.772500 9.672500
0.827500 9.672500
0.827500 9.722500
0.872500 9.722500
0.872500 9.422500
0.922500 9.422500
0.922500 9.272500
0.972500 9.272500
0.972500 9.227500
0.827500 9.227500
0.827500 9.272500
0.877500 9.272500
0.877500 9.377501
0.827500 9.377501
0.827500 9.427501
0.822500 9.427501
0.822500 9.322500
0.827500 9.322500
0.827500 9.372500
0.872500 9.372500
0.872500 9.277500
0.822500 9.277500
0.822500 9.172500
0.872500 9.172500
0.872500 9.077500
0.777500 9.077500
0.777500 9.122500
0.827500 9.122500
0.827500 9.127501
0.772500 9.127501
0.772500 8.972500
0.922500 8.972500
0.922500 8.927501
0.772500 8.927501
0.772500 8.877501
0.727500 8.877501
0.727500 8.927501
0.677500 8.927501
0.677500 8.972500
0.727500 8.972500
0.727500 8.977500
0.672500 8.977500
0.672500 8.822500
0.722500 8.822500
0.722500 8.777500
0.622500 8.777500
0.622500 8.727500
0.577500 8.727500
0.577500 8.777500
0.572500 8.777500
0.572500 8.722500
0.627500 8.722500
0.627500 8.772500
0.877500 8.772500
0.877500 8.827500
0.827500 8.827500
0.827500 8.872500
0.922500 8.872500
0.922500 8.772500
1.077500 8.772500
1.077500 8.822500
1.122500 8.822500
1.122500 8.772500
1.177500 8.772500
1.177500 8.822500
1.272500 8.822500
1.272500 8.777500
1.222500 8.777500
1.222500 8.727500
1.172500 8.727500
1.172500 8.672500
1.222500 8.672500
1.222500 8.627501
1.127500 8.627501
1.127500 8.727500
0.922500 8.727500
0.922500 8.677501
0.877500 8.677501
0.877500 8.727500
0.872500 8.727500
0.872500 8.622500
1.077500 8.622500
1.077500 8.677501
0.972500 8.677501
0.972500 8.672500
1.072500 8.672500
1.072500 8.627501
0.877500 8.627501
0.877500 8.672500
0.927500 8.672500
0.927500 8.722500
1.122500 8.722500
1.122500 8.622500
1.227500 8.622500
1.227500 8.677501
1.177500 8.677501
1.177500 8.722500
1.377500 8.722500
1.377500 8.727500
1.327500 8.727500
1.327500 8.927501
1.172500 8.927501
1.172500 8.877501
1.127500 8.877501
1.127500 8.977500
1.077500 8.977500
1.077500 9.127501
1.022500 9.127501
1.022500 9.027500
0.927500 9.027500
0.927500 9.172500
0.972500 9.172500
0.972500 9.072500
0.977500 9.072500
0.977500 9.172500
1.027500 9.172500
1.027500 9.222500
1.122500 9.222500
1.122500 9.177501
1.072500 9.177501
1.072500 9.172500
1.122500 9.172500
1.122500 9.122500
1.227500 9.122500
1.227500 9.172500
1.277500 9.172500
1.277500 9.227500
1.177500 9.227500
1.177500 9.272500
1.277500 9.272500
1.277500 9.327500
1.227500 9.327500
1.227500 9.377501
1.177500 9.377501
1.177500 9.622500
1.277500 9.622500
1.277500 9.677501
1.122500 9.677501
1.122500 9.577500
1.077500 9.577500
1.077500 9.627501
1.027500 9.627501
1.027500 9.677501
0.977500 9.677501
0.977500 9.772500
1.022500 9.772500
1.022500 9.722500
1.072500 9.722500
1.072500 9.672500
1.077500 9.672500
1.077500 9.822500
1.122500 9.822500
1.122500 9.722500
1.277500 9.722500
1.277500 9.772500
1.322500 9.772500
1.322500 9.577500
1.272500 9.577500
1.272500 9.527500
1.227500 9.527500
1.227500 9.577500
1.222500 9.577500
1.222500 9.472500
1.272500 9.472500
1.272500 9.427501
1.222500 9.427501
1.222500 9.422500
1.327500 9.422500
1.327500 9.522500
1.422500 9.522500
1.422500 9.472500
1.527500 9.472500
1.527500 9.522500
1.572500 9.522500
1.572500 9.427501
1.377500 9.427501
1.377500 9.477500
1.372500 9.477500
1.372500 9.372500
1.422500 9.372500
1.422500 9.327500
1.372500 9.327500
1.372500 9.227500
1.327500 9.227500
1.327500 9.377501
1.272500 9.377501
1.272500 9.372500
1.322500 9.372500
1.322500 9.172500
1.372500 9.172500
1.372500 9.127501
1.272500 9.127501
1.272500 8.977500
1.177500 8.977500
1.177500 9.027500
1.127500 9.027500
1.127500 9.072500
1.222500 9.072500
1.222500 9.022500
1.227500 9.022500
1.227500 9.077500
1.122500 9.077500
1.122500 9.022500
1.172500 9.022500
1.172500 8.972500
1.372500 8.972500
1.372500 8.872500
1.427500 8.872500
1.427500 8.972500
1.472500 8.972500
1.472500 8.872500
1.477500 8.872500
1.477500 9.027500
1.327500 9.027500
1.327500 9.072500
1.477500 9.072500
1.477500 9.122500
1.572500 9.122500
1.572500 9.077500
1.522500 9.077500
1.522500 9.022500
1.527500 9.022500
1.527500 9.072500
1.577500 9.072500
1.577500 9.177501
1.477500 9.177501
1.477500 9.272500
1.522500 9.272500
1.522500 9.222500
1.527500 9.222500
1.527500 9.322500
1.577500 9.322500
1.577500 9.372500
1.627500 9.372500
1.627500 9.427501
1.622500 9.427501
1.622500 9.377501
1.472500 9.377501
1.472500 9.322500
1.477500 9.322500
1.477500 9.372500
1.572500 9.372500
1.572500 9.327500
1.522500 9.327500
1.522500 9.277500
1.422500 9.277500
1.422500 9.122500
1.427500 9.122500
1.427500 9.272500
1.472500 9.272500
1.472500 9.172500
1.572500 9.172500
1.572500 9.127501
1.472500 9.127501
1.472500 9.077500
1.322500 9.077500
1.322500 9.022500
1.472500 9.022500
1.472500 8.977500
1.422500 8.977500
1.422500 8.877501
1.377500 8.877501
1.377500 8.977500
1.277500 8.977500
1.277500 9.122500
1.377500 9.122500
1.377500 9.177501
1.327500 9.177501
1.327500 9.222500
1.377500 9.222500
1.377500 9.322500
1.427500 9.322500
1.427500 9.377501
1.377500 9.377501
1.377500 9.422500
1.577500 9.422500
1.577500 9.622500
1.672500 9.622500
1.672500 9.577500
1.622500 9.577500
1.622500 9.572500
1.677500 9.572500
1.677500 9.677501
1.577500 9.677501
1.577500 9.772500
1.622500 9.772500
1.622500 9.722500
1.677500 9.722500
1.677500 9.777500
1.672500 9.777500
1.672500 9.727500
1.627500 9.727500
1.627500 9.777500
1.572500 9.777500
1.572500 9.727500
1.522500 9.727500
1.522500 9.677501
1.377500 9.677501
1.377500 9.727500
1.372500 9.727500
1.372500 9.622500
1.422500 9.622500
1.422500 9.577500
1.372500 9.577500
1.372500 9.572500
1.472500 9.572500
1.472500 9.522500
1.477500 9.522500
1.477500 9.622500
1.522500 9.622500
1.522500 9.572500
1.527500 9.572500
1.527500 9.627501
1.472500 9.627501
1.472500 9.577500
1.427500 9.577500
1.427500 9.627501
1.377500 9.627501
1.377500 9.672500
1.527500 9.672500
1.527500 9.722500
1.572500 9.722500
1.572500 9.672500
1.672500 9.672500
1.672500 9.627501
1.572500 9.627501
1.572500 9.527500
1.522500 9.527500
1.522500 9.477500
1.427500 9.477500
1.427500 9.527500
1.322500 9.527500
1.322500 9.427501
1.277500 9.427501
1.277500 9.477500
1.227500 9.477500
1.227500 9.522500
1.277500 9.522500
1.277500 9.572500
1.327500 9.572500
1.327500 9.777500
1.177500 9.777500
1.177500 9.827500
1.172500 9.827500
1.172500 9.772500
1.272500 9.772500
1.272500 9.727500
1.127500 9.727500
1.127500 9.827500
0.977500 9.827500
0.977500 9.877501
0.972500 9.877501
0.972500 9.827500
0.922500 9.827500
0.922500 9.822500
1.072500 9.822500
1.072500 9.727500
1.027500 9.727500
1.027500 9.777500
0.972500 9.777500
0.972500 9.622500
0.977500 9.622500
0.977500 9.672500
1.022500 9.672500
1.022500 9.572500
1.027500 9.572500
1.027500 9.622500
1.072500 9.622500
1.072500 9.572500
1.127500 9.572500
1.127500 9.672500
1.272500 9.672500
1.272500 9.627501
1.172500 9.627501
1.172500 9.377501
1.122500 9.377501
1.122500 9.272500
1.127500 9.272500
1.127500 9.322500
1.177500 9.322500
1.177500 9.327500
1.127500 9.327500
1.127500 9.372500
1.222500 9.372500
1.222500 9.322500
1.272500 9.322500
1.272500 9.277500
1.172500 9.277500
1.172500 9.172500
1.177500 9.172500
1.177500 9.222500
1.272500 9.222500
1.272500 9.177501
1.222500 9.177501
1.222500 9.127501
1.127500 9.127501
1.127500 9.227500
1.022500 9.227500
1.022500 9.177501
0.922500 9.177501
0.922500 9.027500
0.822500 9.027500
0.822500 9.022500
0.972500 9.022500
0.972500 8.922500
1.022500 8.922500
1.022500 8.877501
0.972500 8.877501
0.972500 8.822500
1.027500 8.822500
1.027500 8.827500
0.977500 8.827500
0.977500 8.872500
1.077500 8.872500
1.077500 8.927501
1.072500 8.927501
1.072500 8.877501
1.027500 8.877501
1.027500 8.977500
1.022500 8.977500
1.022500 8.927501
0.977500 8.927501
0.977500 9.022500
1.027500 9.022500
1.027500 9.122500
1.072500 9.122500
1.072500 8.972500
1.122500 8.972500
1.122500 8.872500
1.277500 8.872500
1.277500 8.877501
1.177500 8.877501
1.177500 8.922500
1.322500 8.922500
1.322500 8.727500
1.227500 8.727500
1.227500 8.772500
1.277500 8.772500
1.277500 8.827500
1.172500 8.827500
1.172500 8.777500
1.127500 8.777500
1.127500 8.827500
1.072500 8.827500
1.072500 8.777500
0.927500 8.777500
0.927500 8.877501
0.822500 8.877501
0.822500 8.827500
0.772500 8.827500
0.772500 8.822500
0.872500 8.822500
0.872500 8.777500
0.727500 8.777500
0.727500 8.827500
0.677500 8.827500
0.677500 8.922500
0.722500 8.922500
0.722500 8.872500
0.777500 8.872500
0.777500 8.922500
0.927500 8.922500
0.927500 8.977500
0.777500 8.977500
0.777500 9.072500
0.877500 9.072500
0.877500 9.177501
0.827500 9.177501
0.827500 9.222500
0.977500 9.222500
0.977500 9.327500
0.972500 9.327500
0.972500 9.277500
0.927500 9.277500
0.927500 9.427501
0.877500 9.427501
0.877500 9.522500
0.922500 9.522500
0.922500 9.472500
0.972500 9.472500
0.972500 9.372500
1.022500 9.372500
1.022500 9.272500
1.077500 9.272500
1.077500 9.422500
1.127500 9.422500
1.127500 9.527500
0.977500 9.527500
0.977500 9.577500
0.927500 9.577500
0.927500 9.777500
0.877500 9.777500
0.877500 9.872500
0.927500 9.872500
0.927500 9.977500
0.877500 9.977500
0.877500 10.072500
0.922500 10.072500
0.922500 10.022500
0.927500 10.022500
0.927500 10.072500
0.977500 10.072500
0.977500 10.077500
0.677500 10.077500
0.677500 10.127501
0.577500 10.127501
0.577500 10.172500
0.677500 10.172500
0.677500 10.222500
0.722500 10.222500
0.722500 10.172500
0.772500 10.172500
0.772500 10.127501
0.722500 10.127501
0.722500 10.122500
0.777500 10.122500
0.777500 10.227500
0.772500 10.227500
0.772500 10.177501
0.727500 10.177501
0.727500 10.227500
0.622500 10.227500
0.622500 10.222500
0.672500 10.222500
0.672500 10.177501
0.572500 10.177501
0.572500 10.127501
0.522500 10.127501
0.522500 10.027500
0.472500 10.027500
0.472500 10.022500
0.577500 10.022500
0.577500 10.072500
0.622500 10.072500
0.622500 9.822500
0.627500 9.822500
0.627500 10.022500
0.677500 10.022500
0.677500 10.027500
0.627500 10.027500
0.627500 10.077500
0.572500 10.077500
0.572500 10.027500
0.527500 10.027500
0.527500 10.122500
0.672500 10.122500
0.672500 10.072500
0.872500 10.072500
0.872500 9.972500
0.922500 9.972500
0.922500 9.927501
0.777500 9.927501
0.777500 9.972500
0.827500 9.972500
0.827500 10.027500
0.722500 10.027500
0.722500 9.977500
0.672500 9.977500
0.672500 9.822500
0.777500 9.822500
0.777500 9.872500
0.822500 9.872500
0.822500 9.777500
0.577500 9.777500
0.577500 9.977500
0.422500 9.977500
0.422500 9.922500
0.427500 9.922500
0.427500 9.972500
0.472500 9.972500
0.472500 9.922500
0.522500 9.922500
0.522500 9.877501
0.277500 9.877501
0.277500 9.927501
0.222500 9.927501
0.222500 9.877501
0.172500 9.877501
0.172500 9.777500
0.077500 9.777500
0.077500 9.822500
0.127500 9.822500
0.127500 9.877501
0.077500 9.877501
0.077500 9.927501
0.027500 9.927501
0.027500 10.022500
0.127500 10.022500
0.127500 10.122500
0.227500 10.122500
0.227500 10.222500
0.272500 10.222500
0.272500 10.077500
0.222500 10.077500
0.222500 10.022500
0.272500 10.022500
0.272500 9.977500
0.177500 9.977500
0.177500 10.077500
0.172500 10.077500
0.172500 9.927501
0.127500 9.927501
0.127500 9.977500
0.072500 9.977500
0.072500 9.972500
0.122500 9.972500
0.122500 9.922500
0.177500 9.922500
0.177500 9.972500
0.277500 9.972500
0.277500 10.027500
0.227500 10.027500
0.227500 10.072500
0.277500 10.072500
0.277500 10.122500
0.327500 10.122500
0.327500 10.172500
0.377500 10.172500
0.377500 10.277500
0.327500 10.277500
0.327500 10.372500
0.422500 10.372500
0.422500 10.327500
0.372500 10.327500
0.372500 10.322500
0.422500 10.322500
0.422500 10.272500
0.427500 10.272500
0.427500 10.427501
0.377500 10.427501
0.377500 10.472500
0.477500 10.472500
0.477500 10.522500
0.522500 10.522500
0.522500 10.472500
0.572500 10.472500
0.572500 10.427501
0.472500 10.427501
0.472500 10.422500
0.572500 10.422500
0.572500 10.372500
0.577500 10.372500
0.577500 10.422500
0.627500 10.422500
0.627500 10.427501
0.577500 10.427501
0.577500 10.477500
0.527500 10.477500
0.527500 10.527500
0.377500 10.527500
0.377500 10.572500
0.427500 10.572500
0.427500 10.577500
0.322500 10.577500
0.322500 10.572500
0.372500 10.572500
0.372500 10.522500
0.472500 10.522500
0.472500 10.477500
0.372500 10.477500
0.372500 10.427501
0.322500 10.427501
0.322500 10.422500
0.422500 10.422500
0.422500 10.377501
0.322500 10.377501
0.322500 10.277500
0.077500 10.277500
0.077500 10.377501
0.027500 10.377501
0.027500 10.422500
0.172500 10.422500
0.172500 10.377501
0.122500 10.377501
0.122500 10.322500
0.177500 10.322500
0.177500 10.327500
0.127500 10.327500
0.127500 10.372500
0.177500 10.372500
0.177500 10.427501
0.027500 10.427501
0.027500 10.572500
0.077500 10.572500
0.077500 10.577500
0.022500 10.577500
0.022500 10.172500
0.072500 10.172500
0.072500 10.077500
0.027500 10.077500
0.027500 10.127501
0.022500 10.127501
0.022500 10.072500
0.077500 10.072500
0.077500 10.172500
0.177500 10.172500
0.177500 10.227500
0.072500 10.227500
0.072500 10.222500
0.172500 10.222500
0.172500 10.177501
0.027500 10.177501
0.027500 10.372500
0.072500 10.372500
0.072500 10.272500
0.322500 10.272500
0.322500 10.222500
0.327500 10.222500
0.327500 10.272500
0.372500 10.272500
0.372500 10.177501
0.322500 10.177501
0.322500 10.127501
0.277500 10.127501
0.277500 10.227500
0.222500 10.227500
0.222500 10.127501
0.122500 10.127501
0.122500 10.027500
0.022500 10.027500
0.022500 9.722500
0.172500 9.722500
0.172500 9.672500
0.277500 9.672500
0.277500 9.777500
0.227500 9.777500
0.227500 9.822500
0.322500 9.822500
0.322500 9.772500
0.372500 9.772500
0.372500 9.677501
0.327500 9.677501
0.327500 9.727500
0.322500 9.727500
0.322500 9.672500
0.377500 9.672500
0.377500 9.722500
0.427500 9.722500
0.427500 9.727500
0.377500 9.727500
0.377500 9.777500
0.327500 9.777500
0.327500 9.827500
0.222500 9.827500
0.222500 9.722500
0.227500 9.722500
0.227500 9.772500
0.272500 9.772500
0.272500 9.677501
0.177500 9.677501
0.177500 9.727500
0.027500 9.727500
0.027500 9.922500
0.072500 9.922500
0.072500 9.872500
0.122500 9.872500
0.122500 9.827500
0.072500 9.827500
0.072500 9.772500
0.177500 9.772500
0.177500 9.872500
0.227500 9.872500
0.227500 9.922500
0.272500 9.922500
0.272500 9.872500
0.372500 9.872500
0.372500 9.822500
0.422500 9.822500
0.422500 9.772500
0.477500 9.772500
0.477500 9.822500
0.522500 9.822500
0.522500 9.727500
0.472500 9.727500
0.472500 9.677501
0.422500 9.677501
0.422500 9.627501
0.372500 9.627501
0.372500 9.522500
0.422500 9.522500
0.422500 9.477500
0.327500 9.477500
0.327500 9.527500
0.277500 9.527500
0.277500 9.572500
0.327500 9.572500
0.327500 9.627501
0.127500 9.627501
0.127500 9.677501
0.022500 9.677501
0.022500 9.422500
0.027500 9.422500
0.027500 9.522500
0.122500 9.522500
0.122500 9.477500
0.072500 9.477500
0.072500 9.377501
0.022500 9.377501
0.022500 9.222500
0.072500 9.222500
0.072500 9.127501
0.027500 9.127501
0.027500 9.177501
0.022500 9.177501
0.022500 9.022500
0.077500 9.022500
0.077500 9.077500
0.072500 9.077500
0.072500 9.027500
0.027500 9.027500
0.027500 9.122500
0.127500 9.122500
0.127500 9.127501
0.077500 9.127501
0.077500 9.227500
0.027500 9.227500
0.027500 9.272500
0.077500 9.272500
0.077500 9.322500
0.122500 9.322500
0.122500 9.172500
0.177500 9.172500
0.177500 9.222500
0.222500 9.222500
0.222500 9.127501
0.172500 9.127501
0.172500 9.077500
0.122500 9.077500
0.122500 9.022500
0.172500 9.022500
0.172500 8.977500
0.022500 8.977500
0.022500 8.872500
0.072500 8.872500
0.072500 8.827500
0.022500 8.827500
0.022500 8.472500
0.072500 8.472500
0.072500 8.427501
0.022500 8.427501
0.022500 8.372500
0.077500 8.372500
0.077500 8.377501
0.027500 8.377501
0.027500 8.422500
0.077500 8.422500
0.077500 8.577500
0.072500 8.577500
0.072500 8.477500
0.027500 8.477500
0.027500 8.722500
0.077500 8.722500
0.077500 8.772500
0.122500 8.772500
0.122500 8.677501
0.072500 8.677501
0.072500 8.622500
0.122500 8.622500
0.122500 8.522500
0.172500 8.522500
0.172500 8.477500
0.122500 8.477500
0.122500 8.422500
0.322500 8.422500
0.322500 8.377501
0.272500 8.377501
0.272500 8.372500
0.372500 8.372500
0.372500 8.327500
0.322500 8.327500
0.322500 8.322500
0.377500 8.322500
0.377500 8.472500
0.427500 8.472500
0.427500 8.622500
0.472500 8.622500
0.472500 8.572500
0.522500 8.572500
0.522500 8.527500
0.472500 8.527500
0.472500 8.472500
0.527500 8.472500
0.527500 8.477500
0.477500 8.477500
0.477500 8.522500
0.577500 8.522500
0.577500 8.622500
0.727500 8.622500
0.727500 8.672500
0.772500 8.672500
0.772500 8.527500
0.727500 8.527500
0.727500 8.577500
0.622500 8.577500
0.622500 8.522500
0.672500 8.522500
0.672500 8.472500
0.722500 8.472500
0.722500 8.422500
0.727500 8.422500
0.727500 8.477500
0.677500 8.477500
0.677500 8.527500
0.627500 8.527500
0.627500 8.572500
0.722500 8.572500
0.722500 8.522500
0.922500 8.522500
0.922500 8.477500
0.872500 8.477500
0.872500 8.472500
0.927500 8.472500
0.927500 8.527500
0.777500 8.527500
0.777500 8.677501
0.722500 8.677501
0.722500 8.627501
0.522500 8.627501
0.522500 8.622500
0.572500 8.622500
0.572500 8.527500
0.527500 8.527500
0.527500 8.577500
0.477500 8.577500
0.477500 8.627501
0.422500 8.627501
0.422500 8.477500
0.272500 8.477500
0.272500 8.472500
0.372500 8.472500
0.372500 8.377501
0.327500 8.377501
0.327500 8.427501
0.227500 8.427501
