4.122500 4.272500
4.227500 4.272500
4.227500 4.322500
4.272500 4.322500
4.272500 4.272500
4.422500 4.272500
4.422500 4.227500
4.372500 4.227500
4.372500 4.177500
4.222500 4.177500
4.222500 4.127500
4.177500 4.127500
4.177500 4.222500
4.327500 4.222500
4.327500 4.227500
4.172500 4.227500
4.172500 4.122500
4.272500 4.122500
4.272500 4.077500
4.222500 4.077500
4.222500 4.072500
4.277500 4.072500
4.277500 4.122500
4.327500 4.122500
4.327500 4.127500
4.227500 4.127500
4.227500 4.172500
4.427500 4.172500
4.427500 4.177500
4.377500 4.177500
4.377500 4.222500
4.427500 4.222500
4.427500 4.277500
4.377500 4.277500
4.377500 4.377500
4.372500 4.377500
4.372500 4.327500
4.322500 4.327500
4.322500 4.322500
4.372500 4.322500
4.372500 4.277500
4.277500 4.277500
4.277500 4.327500
4.172500 4.327500
4.172500 4.322500
4.222500 4.322500
4.222500 4.277500
4.127500 4.277500
4.127500 4.372500
4.327500 4.372500
4.327500 4.422500
4.527500 4.422500
4.527500 4.522500
4.572500 4.522500
4.572500 4.422500
4.627500 4.422500
4.627500 4.472500
4.677500 4.472500
4.677500 4.527500
4.627500 4.527500
4.627500 4.622500
4.772500 4.622500
4.772500 4.527500
4.727500 4.527500
4.727500 4.577500
4.672500 4.577500
4.672500 4.572500
4.722500 4.572500
4.722500 4.472500
4.777500 4.472500
4.777500 4.477500
4.727500 4.477500
4.727500 4.522500
4.777500 4.522500
4.777500 4.627500
4.627500 4.627500
4.627500 4.677500
4.622500 4.677500
4.622500 4.522500
4.672500 4.522500
4.672500 4.477500
4.622500 4.477500
4.622500 4.427500
4.577500 4.427500
4.577500 4.527500
4.522500 4.527500
4.522500 4.427500
4.377500 4.427500
4.377500 4.522500
4.422500 4.522500
4.422500 4.472500
4.477500 4.472500
4.477500 4.572500
4.577500 4.572500
4.577500 4.627500
4.477500 4.627500
4.477500 4.672500
4.577500 4.672500
4.577500 4.772500
4.622500 4.772500
4.622500 4.722500
4.672500 4.722500
4.672500 4.672500
4.777500 4.672500
4.777500 4.722500
4.972500 4.722500
4.972500 4.677500
4.922500 4.677500
4.922500 4.672500
5.077500 4.672500
5.077500 4.722500
5.122500 4.722500
5.122500 4.672500
5.172500 4.672500
5.172500 4.577500
5.122500 4.577500
5.122500 4.527500
5.077500 4.527500
5.077500 4.577500
5.027500 4.577500
5.027500 4.622500
5.127500 4.622500
5.127500 4.627500
4.972500 4.627500
4.972500 4.477500
4.922500 4.477500
4.922500 4.472500
5.122500 4.472500
5.122500 4.427500
5.072500 4.427500
5.072500 4.422500
5.122500 4.422500
5.122500 4.322500
5.222500 4.322500
5.222500 4.277500
5.122500 4.277500
5.122500 4.222500
5.172500 4.222500
5.172500 4.177500
5.072500 4.177500
5.072500 4.172500
5.177500 4.172500
5.177500 4.222500
5.322500 4.222500
5.322500 4.172500
5.477500 4.172500
5.477500 4.427500
5.422500 4.427500
5.422500 4.327500
5.377500 4.327500
5.377500 4.427500
5.322500 4.427500
5.322500 4.277500
5.277500 4.277500
5.277500 4.527500
5.227500 4.527500
5.227500 4.572500
5.277500 4.572500
5.277500 4.622500
5.322500 4.622500
5.322500 4.472500
5.377500 4.472500
5.377500 4.522500
5.477500 4.522500
5.477500 4.577500
5.427500 4.577500
5.427500 4.622500
5.572500 4.622500
5.572500 4.377500
5.527500 4.377500
5.527500 4.577500
5.522500 4.577500
5.522500 4.477500
5.422500 4.477500
5.422500 4.472500
5.522500 4.472500
5.522500 4.322500
5.572500 4.322500
5.572500 4.222500
5.622500 4.222500
5.622500 4.127500
5.577500 4.127500
5.577500 4.177500
5.527500 4.177500
5.527500 4.277500
5.522500 4.277500
5.522500 4.127500
5.472500 4.127500
5.472500 4.072500
5.522500 4.072500
5.522500 4.027500
5.427500 4.027500
5.427500 4.127500
5.322500 4.127500
5.322500 4.122500
5.422500 4.122500
5.422500 4.022500
5.527500 4.022500
5.527500 4.072500
5.727500 4.072500
5.727500 4.227500
5.677500 4.227500
5.677500 4.277500
5.627500 4.277500
5.627500 4.322500
5.677500 4.322500
5.677500 4.372500
5.727500 4.372500
5.727500 4.477500
5.627500 4.477500
5.627500 4.522500
5.677500 4.522500
5.677500 4.572500
5.727500 4.572500
5.727500 4.677500
5.677500 4.677500
5.677500 4.722500
5.727500 4.722500
5.727500 4.777500
5.677500 4.777500
5.677500 4.872500
5.722500 4.872500
5.722500 4.822500
5.777500 4.822500
5.777500 4.927500
5.677500 4.927500
5.677500 4.972500
5.822500 4.972500
5.822500 4.922500
5.872500 4.922500
5.872500 4.822500
5.922500 4.822500
5.922500 4.777500
5.872500 4.777500
5.872500 4.722500
5.972500 4.722500
5.972500 4.677500
5.922500 4.677500
5.922500 4.627500
5.822500 4.627500
5.822500 4.577500
5.777500 4.577500
5.777500 4.772500
5.822500 4.772500
5.822500 4.672500
5.877500 4.672500
5.877500 4.677500
5.827500 4.677500
5.827500 4.877500
5.822500 4.877500
5.822500 4.777500
5.772500 4.777500
5.772500 4.527500
5.722500 4.527500
5.722500 4.522500
5.877500 4.522500
5.877500 4.572500
5.922500 4.572500
5.922500 4.522500
6.127500 4.522500
6.127500 4.577500
6.027500 4.577500
6.027500 4.622500
6.127500 4.622500
6.127500 4.672500
6.177500 4.672500
6.177500 4.727500
6.127500 4.727500
6.127500 4.822500
6.277500 4.822500
6.277500 4.877500
6.227500 4.877500
6.227500 4.927500
6.122500 4.927500
6.122500 4.877500
6.077500 4.877500
6.077500 4.972500
6.322500 4.972500
6.322500 4.927500
6.272500 4.927500
6.272500 4.922500
6.322500 4.922500
6.322500 4.872500
6.427500 4.872500
6.427500 4.922500
6.472500 4.922500
6.472500 4.827500
6.322500 4.827500
6.322500 4.727500
6.272500 4.727500
6.272500 4.672500
6.322500 4.672500
6.322500 4.622500
6.372500 4.622500
6.372500 4.572500
6.472500 4.572500
6.472500 4.522500
6.522500 4.522500
6.522500 4.472500
6.572500 4.472500
6.572500 4.427500
6.522500 4.427500
6.522500 4.322500
6.722500 4.322500
6.722500 4.227500
6.672500 4.227500
6.672500 4.177500
6.427500 4.177500
6.427500 4.222500
6.627500 4.222500
6.627500 4.272500
6.677500 4.272500
6.677500 4.277500
6.427500 4.277500
6.427500 4.377500
6.372500 4.377500
6.372500 4.327500
6.327500 4.327500
6.327500 4.422500
6.377500 4.422500
6.377500 4.477500
6.327500 4.477500
6.327500 4.522500
6.422500 4.522500
6.422500 4.422500
6.472500 4.422500
6.472500 4.322500
6.477500 4.322500
6.477500 4.477500
6.472500 4.477500
6.472500 4.427500
6.427500 4.427500
6.427500 4.527500
6.327500 4.527500
6.327500 4.577500
6.277500 4.577500
6.277500 4.627500
6.227500 4.627500
6.227500 4.772500
6.277500 4.772500
6.277500 4.777500
6.172500 4.777500
6.172500 4.772500
6.222500 4.772500
6.222500 4.577500
6.177500 4.577500
6.177500 4.627500
6.172500 4.627500
6.172500 4.522500
6.222500 4.522500
6.222500 4.327500
6.127500 4.327500
6.127500 4.422500
6.172500 4.422500
6.172500 4.372500
6.177500 4.372500
6.177500 4.477500
6.022500 4.477500
6.022500 4.372500
6.072500 4.372500
6.072500 4.327500
6.022500 4.327500
6.022500 4.272500
6.222500 4.272500
6.222500 4.127500
6.122500 4.127500
6.122500 4.077500
6.072500 4.077500
6.072500 4.027500
6.027500 4.027500
6.027500 4.077500
5.977500 4.077500
5.977500 4.177500
5.927500 4.177500
5.927500 4.222500
6.022500 4.222500
6.022500 4.122500
6.077500 4.122500
6.077500 4.222500
6.172500 4.222500
6.172500 4.177500
6.122500 4.177500
6.122500 4.172500
6.177500 4.172500
6.177500 4.227500
6.072500 4.227500
6.072500 4.127500
6.027500 4.127500
6.027500 4.227500
5.977500 4.227500
5.977500 4.277500
5.777500 4.277500
5.777500 4.322500
5.827500 4.322500
5.827500 4.472500
5.872500 4.472500
5.872500 4.422500
5.972500 4.422500
5.972500 4.377500
5.872500 4.377500
5.872500 4.322500
5.977500 4.322500
5.977500 4.327500
5.877500 4.327500
5.877500 4.372500
5.977500 4.372500
5.977500 4.477500
5.922500 4.477500
5.922500 4.472500
5.972500 4.472500
5.972500 4.427500
5.877500 4.427500
5.877500 4.477500
5.772500 4.477500
5.772500 4.372500
5.777500 4.372500
5.777500 4.472500
5.822500 4.472500
5.822500 4.327500
5.722500 4.327500
5.722500 4.272500
5.727500 4.272500
5.727500 4.322500
5.772500 4.322500
5.772500 4.222500
5.872500 4.222500
5.872500 4.177500
5.772500 4.177500
5.772500 4.122500
5.777500 4.122500
5.777500 4.172500
5.877500 4.172500
5.877500 4.227500
5.777500 4.227500
5.777500 4.272500
5.972500 4.272500
5.972500 4.227500
5.922500 4.227500
5.922500 4.022500
5.977500 4.022500
5.977500 4.027500
5.927500 4.027500
5.927500 4.172500
5.972500 4.172500
5.972500 4.072500
6.022500 4.072500
6.022500 4.022500
6.122500 4.022500
6.122500 3.972500
6.177500 3.972500
6.177500 4.072500
6.277500 4.072500
6.277500 4.122500
6.327500 4.122500
6.327500 4.172500
6.372500 4.172500
6.372500 4.077500
6.322500 4.077500
6.322500 3.927500
6.277500 3.927500
6.277500 4.027500
6.222500 4.027500
6.222500 3.877500
6.177500 3.877500
6.177500 3.927500
6.122500 3.927500
6.122500 3.822500
6.172500 3.822500
6.172500 3.777500
6.122500 3.777500
6.122500 3.727500
6.077500 3.727500
6.077500 3.777500
6.022500 3.777500
6.022500 3.672500
6.172500 3.672500
6.172500 3.622500
6.177500 3.622500
6.177500 3.727500
6.172500 3.727500
6.172500 3.677500
6.027500 3.677500
6.027500 3.772500
6.072500 3.772500
6.072500 3.722500
6.127500 3.722500
6.127500 3.772500
6.327500 3.772500
6.327500 3.872500
6.377500 3.872500
6.377500 3.972500
6.472500 3.972500
6.472500 3.927500
6.422500 3.927500
6.422500 3.827500
6.372500 3.827500
6.372500 3.772500
6.622500 3.772500
6.622500 3.727500
6.572500 3.727500
6.572500 3.677500
6.522500 3.677500
6.522500 3.627500
6.427500 3.627500
6.427500 3.722500
6.472500 3.722500
6.472500 3.672500
6.477500 3.672500
6.477500 3.722500
6.527500 3.722500
6.527500 3.727500
6.322500 3.727500
6.322500 3.722500
6.372500 3.722500
6.372500 3.622500
6.377500 3.622500
6.377500 3.722500
6.422500 3.722500
6.422500 3.572500
6.472500 3.572500
6.472500 3.472500
6.577500 3.472500
6.577500 3.522500
6.622500 3.522500
6.622500 3.472500
6.777500 3.472500
6.777500 3.622500
6.822500 3.622500
6.822500 3.472500
6.927500 3.472500
6.927500 3.522500
6.972500 3.522500
6.972500 3.472500
7.072500 3.472500
7.072500 3.427500
6.872500 3.427500
6.872500 3.377500
6.772500 3.377500
6.772500 3.327500
6.672500 3.327500
6.672500 2.972500
6.722500 2.972500
6.722500 2.927500
6.627500 2.927500
6.627500 3.327500
6.577500 3.327500
6.577500 3.422500
6.672500 3.422500
6.672500 3.377500
6.622500 3.377500
6.622500 3.372500
6.727500 3.372500
6.727500 3.422500
6.827500 3.422500
6.827500 3.427500
6.722500 3.427500
6.722500 3.377500
6.677500 3.377500
6.677500 3.427500
6.522500 3.427500
6.522500 3.377500
6.472500 3.377500
6.472500 3.322500
6.522500 3.322500
6.522500 3.227500
6.477500 3.227500
6.477500 3.277500
6.422500 3.277500
6.422500 3.177500
6.377500 3.177500
6.377500 3.227500
6.327500 3.227500
6.327500 3.272500
6.377500 3.272500
6.377500 3.327500
6.327500 3.327500
6.327500 3.422500
6.372500 3.422500
6.372500 3.372500
6.422500 3.372500
6.422500 3.322500
6.427500 3.322500
6.427500 3.422500
6.477500 3.422500
6.477500 3.427500
6.427500 3.427500
6.427500 3.527500
6.422500 3.527500
6.422500 3.477500
6.272500 3.477500
6.272500 3.472500
6.422500 3.472500
6.422500 3.377500
6.377500 3.377500
6.377500 3.427500
6.322500 3.427500
6.322500 3.327500
6.272500 3.327500
6.272500 3.272500
6.277500 3.272500
6.277500 3.322500
6.372500 3.322500
6.372500 3.277500
6.322500 3.277500
6.322500 3.222500
6.372500 3.222500
6.372500 3.072500
6.377500 3.072500
6.377500 3.122500
6.577500 3.122500
6.577500 3.277500
6.572500 3.277500
6.572500 3.177500
6.472500 3.177500
6.472500 3.172500
6.572500 3.172500
6.572500 3.127500
6.377500 3.127500
6.377500 3.172500
6.427500 3.172500
6.427500 3.272500
6.472500 3.272500
6.472500 3.222500
6.527500 3.222500
6.527500 3.327500
6.477500 3.327500
6.477500 3.372500
6.527500 3.372500
6.527500 3.422500
6.572500 3.422500
6.572500 3.322500
6.622500 3.322500
6.622500 2.872500
6.672500 2.872500
6.672500 2.822500
6.677500 2.822500
6.677500 2.877500
6.627500 2.877500
6.627500 2.922500
6.727500 2.922500
6.727500 3.072500
6.827500 3.072500
6.827500 3.127500
6.727500 3.127500
6.727500 3.222500
6.777500 3.222500
6.777500 3.272500
6.822500 3.272500
6.822500 3.222500
7.027500 3.222500
7.027500 3.277500
6.927500 3.277500
6.927500 3.322500
7.027500 3.322500
7.027500 3.372500
7.127500 3.372500
7.127500 3.422500
7.177500 3.422500
7.177500 3.572500
7.227500 3.572500
7.227500 3.622500
7.272500 3.622500
7.272500 3.572500
7.327500 3.572500
7.327500 3.622500
7.377500 3.622500
7.377500 3.672500
7.422500 3.672500
7.422500 3.622500
7.477500 3.622500
7.477500 3.877500
7.377500 3.877500
7.377500 3.927500
7.322500 3.927500
7.322500 3.677500
7.227500 3.677500
7.227500 3.722500
7.277500 3.722500
7.277500 3.777500
7.227500 3.777500
7.227500 3.827500
7.127500 3.827500
7.127500 3.922500
7.272500 3.922500
7.272500 3.877500
7.172500 3.877500
7.172500 3.872500
7.272500 3.872500
7.272500 3.822500
7.277500 3.822500
7.277500 3.977500
7.227500 3.977500
7.227500 4.027500
7.172500 4.027500
7.172500 3.977500
7.072500 3.977500
7.072500 3.927500
7.022500 3.927500
7.022500 3.872500
7.072500 3.872500
7.072500 3.827500
7.022500 3.827500
7.022500 3.777500
6.972500 3.777500
6.972500 3.627500
6.927500 3.627500
6.927500 3.777500
6.827500 3.777500
6.827500 3.822500
6.977500 3.822500
6.977500 4.027500
6.927500 4.027500
6.927500 4.072500
6.977500 4.072500
6.977500 4.122500
7.027500 4.122500
7.027500 4.177500
6.977500 4.177500
6.977500 4.277500
6.922500 4.277500
6.922500 4.177500
6.777500 4.177500
6.777500 4.222500
6.877500 4.222500
6.877500 4.322500
6.927500 4.322500
6.927500 4.422500
6.977500 4.422500
6.977500 4.527500
6.922500 4.527500
6.922500 4.477500
6.827500 4.477500
6.827500 4.577500
6.777500 4.577500
6.777500 4.672500
6.877500 4.672500
6.877500 4.777500
6.672500 4.777500
6.672500 4.577500
6.577500 4.577500
6.577500 4.677500
6.477500 4.677500
6.477500 4.727500
6.377500 4.727500
6.377500 4.772500
6.522500 4.772500
6.522500 4.722500
6.622500 4.722500
6.622500 4.622500
6.627500 4.622500
6.627500 4.922500
6.727500 4.922500
6.727500 4.972500
6.822500 4.972500
6.822500 4.872500
6.927500 4.872500
6.927500 4.972500
6.972500 4.972500
6.972500 4.922500
7.027500 4.922500
7.027500 4.972500
7.072500 4.972500
7.072500 4.872500
7.127500 4.872500
7.127500 4.972500
7.272500 4.972500
7.272500 4.922500
7.372500 4.922500
7.372500 4.872500
7.427500 4.872500
7.427500 4.922500
7.472500 4.922500
7.472500 4.872500
7.522500 4.872500
7.522500 4.777500
7.472500 4.777500
7.472500 4.722500
7.522500 4.722500
7.522500 4.677500
7.472500 4.677500
7.472500 4.572500
7.572500 4.572500
7.572500 4.527500
7.472500 4.527500
7.472500 4.277500
7.372500 4.277500
7.372500 4.177500
7.322500 4.177500
7.322500 4.122500
7.427500 4.122500
7.427500 4.222500
7.472500 4.222500
7.472500 4.172500
7.527500 4.172500
7.527500 4.222500
7.627500 4.222500
7.627500 4.372500
7.677500 4.372500
7.677500 4.427500
7.627500 4.427500
7.627500 4.572500
7.677500 4.572500
7.677500 4.672500
7.827500 4.672500
7.827500 4.727500
7.727500 4.727500
7.727500 4.777500
7.677500 4.777500
7.677500 4.827500
7.622500 4.827500
7.622500 4.627500
7.577500 4.627500
7.577500 4.872500
7.677500 4.872500
7.677500 4.927500
7.577500 4.927500
7.577500 4.972500
7.722500 4.972500
7.722500 4.872500
7.772500 4.872500
7.772500 4.827500
7.722500 4.827500
7.722500 4.822500
7.822500 4.822500
7.822500 4.777500
7.772500 4.777500
7.772500 4.772500
7.977500 4.772500
7.977500 4.822500
8.077500 4.822500
8.077500 4.922500
8.172500 4.922500
8.172500 4.872500
8.222500 4.872500
8.222500 4.777500
8.127501 4.777500
8.127501 4.822500
8.177501 4.822500
8.177501 4.827500
8.127501 4.827500
8.127501 4.877500
8.122500 4.877500
8.122500 4.777500
8.022500 4.777500
8.022500 4.727500
7.972500 4.727500
7.972500 4.677500
7.927500 4.677500
7.927500 4.727500
7.872500 4.727500
7.872500 4.627500
7.722500 4.627500
7.722500 4.522500
7.927500 4.522500
7.927500 4.622500
8.022500 4.622500
8.022500 4.577500
7.972500 4.577500
7.972500 4.427500
7.922500 4.427500
7.922500 4.372500
8.072500 4.372500
8.072500 4.327500
8.022500 4.327500
8.022500 4.272500
8.072500 4.272500
8.072500 4.177500
8.022500 4.177500
8.022500 4.077500
7.972500 4.077500
7.972500 4.027500
7.877500 4.027500
7.877500 4.077500
7.777500 4.077500
7.777500 4.127500
7.722500 4.127500
7.722500 4.027500
7.672500 4.027500
7.672500 3.827500
7.627500 3.827500
7.627500 3.877500
7.572500 3.877500
7.572500 3.772500
7.622500 3.772500
7.622500 3.727500
7.527500 3.727500
7.527500 3.977500
7.377500 3.977500
7.377500 4.072500
7.472500 4.072500
7.472500 4.027500
7.422500 4.027500
7.422500 4.022500
7.527500 4.022500
7.527500 4.122500
7.627500 4.122500
7.627500 4.172500
7.672500 4.172500
7.672500 4.077500
7.572500 4.077500
7.572500 4.022500
7.622500 4.022500
7.622500 3.977500
7.572500 3.977500
7.572500 3.922500
7.627500 3.922500
7.627500 3.927500
7.577500 3.927500
7.577500 3.972500
7.627500 3.972500
7.627500 4.027500
7.577500 4.027500
7.577500 4.072500
7.677500 4.072500
7.677500 4.222500
7.722500 4.222500
7.722500 4.172500
7.827500 4.172500
7.827500 4.227500
7.777500 4.227500
7.777500 4.372500
7.822500 4.372500
7.822500 4.322500
7.922500 4.322500
7.922500 4.222500
7.972500 4.222500
7.972500 4.177500
7.922500 4.177500
7.922500 4.127500
7.877500 4.127500
7.877500 4.277500
7.822500 4.277500
7.822500 4.272500
7.872500 4.272500
7.872500 4.127500
7.822500 4.127500
7.822500 4.122500
7.922500 4.122500
7.922500 4.072500
7.927500 4.072500
7.927500 4.122500
7.977500 4.122500
7.977500 4.127500
7.927500 4.127500
7.927500 4.172500
7.977500 4.172500
7.977500 4.222500
8.027500 4.222500
8.027500 4.227500
7.977500 4.227500
7.977500 4.327500
7.972500 4.327500
7.972500 4.227500
7.927500 4.227500
7.927500 4.327500
7.877500 4.327500
7.877500 4.472500
7.927500 4.472500
7.927500 4.477500
7.772500 4.477500
7.772500 4.427500
7.727500 4.427500
7.727500 4.477500
7.677500 4.477500
7.677500 4.527500
7.672500 4.527500
7.672500 4.472500
7.722500 4.472500
7.722500 4.327500
7.672500 4.327500
7.672500 4.272500
7.727500 4.272500
7.727500 4.277500
7.677500 4.277500
7.677500 4.322500
7.727500 4.322500
7.727500 4.422500
7.827500 4.422500
7.827500 4.427500
7.777500 4.427500
7.777500 4.472500
7.872500 4.472500
7.872500 4.327500
7.827500 4.327500
7.827500 4.377500
7.772500 4.377500
7.772500 4.222500
7.822500 4.222500
7.822500 4.177500
7.727500 4.177500
7.727500 4.227500
7.672500 4.227500
7.672500 4.177500
7.572500 4.177500
7.572500 4.172500
7.622500 4.172500
7.622500 4.127500
7.472500 4.127500
7.472500 4.122500
7.522500 4.122500
7.522500 4.027500
7.477500 4.027500
7.477500 4.077500
7.277500 4.077500
7.277500 4.127500
7.222500 4.127500
7.222500 4.077500
7.177500 4.077500
7.177500 4.127500
7.127500 4.127500
7.127500 4.172500
7.177500 4.172500
7.177500 4.227500
7.127500 4.227500
7.127500 4.272500
7.322500 4.272500
7.322500 4.227500
7.222500 4.227500
7.222500 4.172500
7.277500 4.172500
7.277500 4.177500
7.227500 4.177500
7.227500 4.222500
7.327500 4.222500
7.327500 4.377500
7.277500 4.377500
7.277500 4.477500
7.227500 4.477500
7.227500 4.522500
7.327500 4.522500
7.327500 4.727500
7.277500 4.727500
7.277500 4.777500
7.227500 4.777500
7.227500 4.872500
7.272500 4.872500
7.272500 4.822500
7.322500 4.822500
7.322500 4.772500
7.372500 4.772500
7.372500 4.672500
7.422500 4.672500
7.422500 4.577500
7.377500 4.577500
7.377500 4.627500
7.372500 4.627500
7.372500 4.522500
7.422500 4.522500
7.422500 4.327500
7.377500 4.327500
7.377500 4.427500
7.327500 4.427500
7.327500 4.472500
7.377500 4.472500
7.377500 4.477500
7.322500 4.477500
7.322500 4.422500
7.372500 4.422500
7.372500 4.322500
7.427500 4.322500
7.427500 4.527500
7.377500 4.527500
7.377500 4.572500
7.427500 4.572500
7.427500 4.822500
7.477500 4.822500
7.477500 4.827500
7.372500 4.827500
7.372500 4.822500
7.422500 4.822500
7.422500 4.677500
7.377500 4.677500
7.377500 4.777500
7.327500 4.777500
7.327500 4.877500
7.322500 4.877500
7.322500 4.827500
7.277500 4.827500
7.277500 4.877500
7.177500 4.877500
7.177500 4.922500
7.227500 4.922500
7.227500 4.927500
7.172500 4.927500
7.172500 4.727500
7.127500 4.727500
7.127500 4.827500
7.072500 4.827500
7.072500 4.727500
7.022500 4.727500
7.022500 4.672500
7.122500 4.672500
7.122500 4.622500
7.172500 4.622500
7.172500 4.477500
7.122500 4.477500
7.122500 4.422500
7.172500 4.422500
7.172500 4.377500
7.077500 4.377500
7.077500 4.522500
7.127500 4.522500
7.127500 4.577500
7.077500 4.577500
7.077500 4.627500
6.977500 4.627500
6.977500 4.677500
6.927500 4.677500
6.927500 4.822500
7.022500 4.822500
7.022500 4.777500
6.972500 4.777500
6.972500 4.722500
6.977500 4.722500
6.977500 4.772500
7.027500 4.772500
7.027500 4.877500
6.972500 4.877500
6.972500 4.872500
7.022500 4.872500
7.022500 4.827500
6.677500 4.827500
6.677500 4.872500
6.777500 4.872500
6.777500 4.927500
6.772500 4.927500
6.772500 4.877500
6.672500 4.877500
6.672500 4.822500
6.922500 4.822500
6.922500 4.627500
6.822500 4.627500
6.822500 4.622500
6.872500 4.622500
6.872500 4.522500
6.877500 4.522500
6.877500 4.572500
7.022500 4.572500
7.022500 4.377500
6.972500 4.377500
6.972500 4.322500
7.022500 4.322500
7.022500 4.272500
7.072500 4.272500
7.072500 4.227500
7.022500 4.227500
7.022500 4.222500
7.072500 4.222500
7.072500 4.027500
7.027500 4.027500
7.027500 4.077500
7.022500 4.077500
7.022500 3.972500
7.027500 3.972500
7.027500 4.022500
7.127500 4.022500
7.127500 4.077500
7.122500 4.077500
7.122500 4.027500
7.077500 4.027500
7.077500 4.322500
7.277500 4.322500
7.277500 4.327500
7.227500 4.327500
7.227500 4.427500
7.222500 4.427500
7.222500 4.327500
7.072500 4.327500
7.072500 4.277500
7.027500 4.277500
7.027500 4.327500
6.977500 4.327500
6.977500 4.372500
7.027500 4.372500
7.027500 4.577500
6.877500 4.577500
6.877500 4.622500
6.927500 4.622500
6.927500 4.672500
6.972500 4.672500
6.972500 4.622500
7.072500 4.622500
7.072500 4.572500
7.122500 4.572500
7.122500 4.527500
7.072500 4.527500
7.072500 4.372500
7.177500 4.372500
7.177500 4.427500
7.127500 4.427500
7.127500 4.472500
7.177500 4.472500
7.177500 4.572500
7.277500 4.572500
7.277500 4.627500
7.227500 4.627500
7.227500 4.672500
7.277500 4.672500
7.277500 4.677500
7.227500 4.677500
7.227500 4.727500
7.222500 4.727500
7.222500 4.677500
7.172500 4.677500
7.172500 4.672500
7.222500 4.672500
7.222500 4.622500
7.272500 4.622500
7.272500 4.577500
7.177500 4.577500
7.177500 4.627500
7.127500 4.627500
7.127500 4.677500
7.027500 4.677500
7.027500 4.722500
7.077500 4.722500
7.077500 4.822500
7.122500 4.822500
7.122500 4.722500
7.177500 4.722500
7.177500 4.872500
7.222500 4.872500
7.222500 4.772500
7.272500 4.772500
7.272500 4.722500
7.322500 4.722500
7.322500 4.527500
7.222500 4.527500
7.222500 4.472500
7.272500 4.472500
7.272500 4.372500
7.322500 4.372500
7.322500 4.277500
7.122500 4.277500
7.122500 4.222500
7.172500 4.222500
7.172500 4.177500
7.122500 4.177500
7.122500 4.122500
7.172500 4.122500
7.172500 4.072500
7.227500 4.072500
7.227500 4.122500
7.272500 4.122500
7.272500 4.022500
7.322500 4.022500
7.322500 3.972500
7.327500 3.972500
7.327500 4.027500
7.277500 4.027500
7.277500 4.072500
7.372500 4.072500
7.372500 3.972500
7.422500 3.972500
7.422500 3.922500
7.477500 3.922500
7.477500 3.927500
7.427500 3.927500
7.427500 3.972500
7.522500 3.972500
7.522500 3.672500
7.572500 3.672500
7.572500 3.622500
7.677500 3.622500
7.677500 3.772500
7.722500 3.772500
7.722500 3.672500
7.827500 3.672500
7.827500 3.777500
7.777500 3.777500
7.777500 3.877500
7.727500 3.877500
7.727500 3.972500
7.777500 3.972500
7.777500 4.022500
7.822500 4.022500
7.822500 3.927500
7.772500 3.927500
7.772500 3.922500
7.877500 3.922500
7.877500 3.972500
8.027500 3.972500
8.027500 4.022500
8.127501 4.022500
8.127501 4.077500
8.077500 4.077500
8.077500 4.122500
8.227500 4.122500
8.227500 4.222500
8.277500 4.222500
8.277500 4.327500
8.222500 4.327500
8.222500 4.277500
8.177501 4.277500
8.177501 4.477500
8.077500 4.477500
8.077500 4.572500
8.127501 4.572500
8.127501 4.627500
8.077500 4.627500
8.077500 4.672500
8.177501 4.672500
8.177501 4.722500
8.372500 4.722500
8.372500 4.677500
8.222500 4.677500
8.222500 4.622500
8.372500 4.622500
8.372500 4.577500
8.322500 4.577500
8.322500 4.377500
8.277500 4.377500
8.277500 4.427500
8.227500 4.427500
8.227500 4.527500
8.177501 4.527500
8.177501 4.572500
8.272500 4.572500
8.272500 4.472500
8.277500 4.472500
8.277500 4.577500
8.177501 4.577500
8.177501 4.627500
8.172500 4.627500
8.172500 4.527500
8.122500 4.527500
8.122500 4.522500
8.222500 4.522500
8.222500 4.372500
8.227500 4.372500
8.227500 4.422500
8.272500 4.422500
8.272500 4.372500
8.322500 4.372500
8.322500 4.222500
8.372500 4.222500
8.372500 4.172500
8.527500 4.172500
8.527500 4.222500
8.577500 4.222500
8.577500 4.272500
8.622500 4.272500
8.622500 4.172500
8.672500 4.172500
8.672500 4.077500
8.522500 4.077500
8.522500 4.022500
8.672500 4.022500
8.672500 3.972500
8.727500 3.972500
8.727500 4.022500
8.772500 4.022500
8.772500 3.827500
8.672500 3.827500
8.672500 3.772500
8.722500 3.772500
8.722500 3.722500
8.777500 3.722500
8.777500 3.772500
8.922500 3.772500
8.922500 3.722500
8.972500 3.722500
8.972500 3.672500
9.077500 3.672500
9.077500 3.777500
8.977500 3.777500
8.977500 3.822500
9.177501 3.822500
9.177501 3.877500
8.977500 3.877500
8.977500 3.922500
9.027500 3.922500
9.027500 3.972500
9.127501 3.972500
9.127501 4.072500
9.277500 4.072500
9.277500 4.122500
9.322500 4.122500
9.322500 4.027500
9.272500 4.027500
9.272500 3.972500
9.372500 3.972500
9.372500 3.877500
9.322500 3.877500
9.322500 3.727500
9.277500 3.727500
9.277500 3.777500
9.227500 3.777500
9.227500 3.822500
9.277500 3.822500
9.277500 3.922500
9.327500 3.922500
9.327500 3.927500
9.177501 3.927500
9.177501 4.022500
9.222500 4.022500
9.222500 3.972500
9.227500 3.972500
9.227500 4.027500
9.172500 4.027500
