12.722500 8.177501
12.677501 8.177501
12.677501 8.277500
12.572500 8.277500
12.572500 8.177501
12.527500 8.177501
12.527500 8.372500
12.577500 8.372500
12.577500 8.522500
12.622500 8.522500
12.622500 8.472500
12.727500 8.472500
12.727500 8.522500
12.872500 8.522500
12.872500 8.477500
12.822501 8.477500
12.822501 8.422500
12.872500 8.422500
12.872500 8.372500
13.022501 8.372500
13.022501 8.327500
12.972501 8.327500
12.972501 8.277500
12.822501 8.277500
12.822501 8.222500
12.872500 8.222500
12.872500 8.172500
12.877500 8.172500
12.877500 8.222500
12.922501 8.222500
12.922501 8.077500
12.877500 8.077500
12.877500 8.127501
12.827499 8.127501
12.827499 8.177501
12.772500 8.177501
12.772500 8.127501
12.672500 8.127501
12.672500 8.022500
12.722500 8.022500
12.722500 7.972500
12.727500 7.972500
12.727500 8.072500
12.772500 8.072500
12.772500 7.927500
12.677501 7.927500
12.677501 7.977500
12.627501 7.977500
12.627501 8.027500
12.577500 8.027500
12.577500 8.072500
12.627501 8.072500
12.627501 8.127501
12.522500 8.127501
12.522500 7.927500
12.472500 7.927500
12.472500 7.827500
12.277500 7.827500
12.277500 7.877500
12.127501 7.877500
12.127501 7.977500
12.072500 7.977500
12.072500 7.877500
12.027500 7.877500
12.027500 8.127501
11.922500 8.127501
11.922500 8.072500
11.972500 8.072500
11.972500 8.027500
11.872500 8.027500
11.872500 7.927500
11.822500 7.927500
11.822500 7.827500
11.772500 7.827500
11.772500 7.627500
11.727500 7.627500
11.727500 7.727500
11.522500 7.727500
11.522500 7.672500
11.622500 7.672500
11.622500 7.622500
11.677501 7.622500
11.677501 7.677500
11.672500 7.677500
11.672500 7.627500
11.627501 7.627500
11.627501 7.677500
11.527500 7.677500
11.527500 7.722500
11.722500 7.722500
11.722500 7.622500
11.777500 7.622500
11.777500 7.672500
11.827500 7.672500
11.827500 7.677500
11.777500 7.677500
11.777500 7.822500
11.827500 7.822500
11.827500 7.922500
11.872500 7.922500
11.872500 7.872500
11.972500 7.872500
11.972500 7.822500
12.022500 7.822500
12.022500 7.622500
12.227500 7.622500
12.227500 7.672500
12.272500 7.672500
12.272500 7.577500
12.022500 7.577500
12.022500 7.527500
11.972500 7.527500
11.972500 7.522500
12.022500 7.522500
12.022500 7.472500
12.027500 7.472500
12.027500 7.572500
12.277500 7.572500
12.277500 7.672500
12.327500 7.672500
12.327500 7.727500
12.322500 7.727500
12.322500 7.677500
12.172500 7.677500
12.172500 7.672500
12.222500 7.672500
12.222500 7.627500
12.027500 7.627500
12.027500 7.672500
12.127501 7.672500
12.127501 7.722500
12.277500 7.722500
12.277500 7.772500
12.372500 7.772500
12.372500 7.672500
12.422500 7.672500
12.422500 7.627500
12.322500 7.627500
12.322500 7.527500
12.072500 7.527500
12.072500 7.427500
11.977500 7.427500
11.977500 7.477500
11.927501 7.477500
11.927501 7.572500
11.977500 7.572500
11.977500 7.777500
11.927501 7.777500
11.927501 7.827500
11.872500 7.827500
11.872500 7.777500
11.822500 7.777500
11.822500 7.722500
11.872500 7.722500
11.872500 7.627500
11.822500 7.627500
11.822500 7.577500
11.722500 7.577500
11.722500 7.522500
11.772500 7.522500
11.772500 7.477500
11.722500 7.477500
11.722500 7.377500
11.677501 7.377500
11.677501 7.577500
11.577500 7.577500
11.577500 7.627500
11.427501 7.627500
11.427501 7.672500
11.477500 7.672500
11.477500 7.727500
11.427501 7.727500
11.427501 7.772500
11.527500 7.772500
11.527500 7.872500
11.577500 7.872500
11.577500 7.922500
11.622500 7.922500
11.622500 7.872500
11.672500 7.872500
11.672500 7.827500
11.572500 7.827500
11.572500 7.772500
11.727500 7.772500
11.727500 7.872500
11.777500 7.872500
11.777500 7.972500
11.827500 7.972500
11.827500 8.027500
11.777500 8.027500
11.777500 8.072500
11.877501 8.072500
11.877501 8.227500
11.822500 8.227500
11.822500 8.177501
11.777500 8.177501
11.777500 8.227500
11.722500 8.227500
11.722500 8.177501
11.627501 8.177501
11.627501 8.222500
11.677501 8.222500
11.677501 8.327500
11.622500 8.327500
11.622500 8.277500
11.577500 8.277500
11.577500 8.427501
11.527500 8.427501
11.527500 8.477500
11.472500 8.477500
11.472500 8.427501
11.427501 8.427501
11.427501 8.477500
11.322500 8.477500
11.322500 8.427501
11.272500 8.427501
11.272500 8.377501
11.077500 8.377501
11.077500 8.527500
11.022500 8.527500
11.022500 8.477500
10.927501 8.477500
10.927501 8.522500
10.977500 8.522500
10.977500 8.572500
11.027500 8.572500
11.027500 8.622500
11.072500 8.622500
11.072500 8.572500
11.172500 8.572500
11.172500 8.477500
11.127501 8.477500
11.127501 8.527500
11.122500 8.527500
11.122500 8.422500
11.227500 8.422500
11.227500 8.472500
11.277500 8.472500
11.277500 8.477500
11.222500 8.477500
11.222500 8.427501
11.127501 8.427501
11.127501 8.472500
11.177501 8.472500
11.177501 8.627501
11.122500 8.627501
11.122500 8.622500
11.172500 8.622500
11.172500 8.577500
11.077500 8.577500
11.077500 8.627501
11.027500 8.627501
11.027500 8.677501
11.022500 8.677501
11.022500 8.577500
10.922500 8.577500
10.922500 8.572500
10.972500 8.572500
10.972500 8.527500
10.922500 8.527500
10.922500 8.477500
10.822500 8.477500
10.822500 8.372500
10.872500 8.372500
10.872500 8.327500
10.777500 8.327500
10.777500 8.377501
10.772500 8.377501
10.772500 8.322500
10.927501 8.322500
10.927501 8.427501
10.872500 8.427501
10.872500 8.422500
10.922500 8.422500
10.922500 8.327500
10.877501 8.327500
10.877501 8.377501
10.827500 8.377501
10.827500 8.472500
11.027500 8.472500
11.027500 8.522500
11.072500 8.522500
11.072500 8.372500
11.327500 8.372500
11.327500 8.377501
11.277500 8.377501
11.277500 8.422500
11.327500 8.422500
11.327500 8.472500
11.372500 8.472500
11.372500 8.327500
11.122500 8.327500
11.122500 8.172500
11.177501 8.172500
11.177501 8.177501
11.127501 8.177501
11.127501 8.222500
11.327500 8.222500
11.327500 8.272500
11.372500 8.272500
11.372500 8.222500
11.422500 8.222500
11.422500 8.172500
11.472500 8.172500
11.472500 8.122500
11.522500 8.122500
11.522500 8.077500
11.472500 8.077500
11.472500 8.072500
11.527500 8.072500
11.527500 8.127501
11.477500 8.127501
11.477500 8.222500
11.522500 8.222500
11.522500 8.172500
11.572500 8.172500
11.572500 8.072500
11.622500 8.072500
11.622500 8.022500
11.677501 8.022500
11.677501 8.072500
11.722500 8.072500
11.722500 7.927500
11.677501 7.927500
11.677501 7.977500
11.577500 7.977500
11.577500 8.027500
11.522500 8.027500
11.522500 7.927500
11.477500 7.927500
11.477500 8.027500
11.277500 8.027500
11.277500 8.072500
11.427501 8.072500
11.427501 8.127501
11.377501 8.127501
11.377501 8.177501
11.222500 8.177501
11.222500 8.127501
11.172500 8.127501
11.172500 7.972500
11.272500 7.972500
11.272500 7.777500
11.222500 7.777500
11.222500 7.727500
11.177501 7.727500
11.177501 7.777500
11.172500 7.777500
11.172500 7.727500
11.122500 7.727500
11.122500 7.722500
11.277500 7.722500
11.277500 7.727500
11.227500 7.727500
11.227500 7.772500
11.277500 7.772500
11.277500 7.822500
11.327500 7.822500
11.327500 7.827500
11.277500 7.827500
11.277500 7.972500
11.322500 7.972500
11.322500 7.872500
11.372500 7.872500
11.372500 7.777500
11.322500 7.777500
11.322500 7.622500
11.327500 7.622500
11.327500 7.722500
11.372500 7.722500
11.372500 7.577500
11.227500 7.577500
11.227500 7.622500
11.277500 7.622500
11.277500 7.677500
11.122500 7.677500
11.122500 7.577500
11.077500 7.577500
11.077500 7.677500
10.972500 7.677500
10.972500 7.627500
10.827500 7.627500
10.827500 7.672500
10.877501 7.672500
10.877501 7.722500
10.922500 7.722500
10.922500 7.672500
10.927501 7.672500
10.927501 7.727500
10.872500 7.727500
10.872500 7.677500
10.822500 7.677500
10.822500 7.622500
10.922500 7.622500
10.922500 7.572500
10.977500 7.572500
10.977500 7.577500
10.927501 7.577500
10.927501 7.622500
10.977500 7.622500
10.977500 7.672500
11.022500 7.672500
11.022500 7.527500
10.877501 7.527500
10.877501 7.577500
10.777500 7.577500
10.777500 7.722500
10.827500 7.722500
10.827500 7.772500
10.972500 7.772500
10.972500 7.722500
11.077500 7.722500
11.077500 7.772500
11.127501 7.772500
11.127501 7.822500
11.227500 7.822500
11.227500 7.927500
11.172500 7.927500
11.172500 7.877500
11.127501 7.877500
11.127501 8.127501
11.077500 8.127501
11.077500 8.227500
11.027500 8.227500
11.027500 8.272500
11.077500 8.272500
11.077500 8.327500
11.027500 8.327500
11.027500 8.427501
10.972500 8.427501
10.972500 8.277500
10.727500 8.277500
10.727500 8.377501
10.677501 8.377501
10.677501 8.422500
10.777500 8.422500
10.777500 8.477500
10.727500 8.477500
10.727500 8.522500
10.777500 8.522500
10.777500 8.572500
10.822500 8.572500
10.822500 8.522500
10.877501 8.522500
10.877501 8.622500
10.977500 8.622500
10.977500 8.677501
10.927501 8.677501
10.927501 8.777500
10.922500 8.777500
10.922500 8.727500
10.877501 8.727500
10.877501 8.827500
10.777500 8.827500
10.777500 8.872500
10.827500 8.872500
10.827500 8.922500
10.872500 8.922500
10.872500 8.872500
10.922500 8.872500
10.922500 8.822500
11.027500 8.822500
11.027500 8.827500
10.977500 8.827500
10.977500 8.872500
11.027500 8.872500
11.027500 8.922500
11.072500 8.922500
11.072500 8.777500
10.972500 8.777500
10.972500 8.722500
11.072500 8.722500
11.072500 8.672500
11.222500 8.672500
11.222500 8.522500
11.377501 8.522500
11.377501 8.622500
11.427501 8.622500
11.427501 8.722500
11.472500 8.722500
11.472500 8.672500
11.622500 8.672500
11.622500 8.622500
11.677501 8.622500
11.677501 8.722500
11.722500 8.722500
11.722500 8.672500
11.827500 8.672500
11.827500 8.777500
11.777500 8.777500
11.777500 8.827500
11.677501 8.827500
11.677501 8.877501
11.627501 8.877501
11.627501 8.922500
11.677501 8.922500
11.677501 8.927501
11.622500 8.927501
11.622500 8.872500
11.672500 8.872500
11.672500 8.827500
11.527500 8.827500
11.527500 8.872500
11.577500 8.872500
11.577500 8.977500
11.472500 8.977500
11.472500 8.927501
11.322500 8.927501
11.322500 8.827500
11.272500 8.827500
11.272500 8.772500
11.277500 8.772500
11.277500 8.822500
11.327500 8.822500
11.327500 8.922500
11.372500 8.922500
11.372500 8.822500
11.472500 8.822500
11.472500 8.777500
11.322500 8.777500
11.322500 8.727500
11.227500 8.727500
11.227500 8.777500
11.127501 8.777500
11.127501 8.872500
11.172500 8.872500
11.172500 8.822500
11.227500 8.822500
11.227500 8.872500
11.277500 8.872500
11.277500 8.972500
11.427501 8.972500
11.427501 9.072500
11.472500 9.072500
11.472500 9.022500
11.622500 9.022500
11.622500 8.972500
11.772500 8.972500
11.772500 8.927501
11.722500 8.927501
11.722500 8.872500
11.822500 8.872500
11.822500 8.822500
11.977500 8.822500
11.977500 8.927501
11.877501 8.927501
11.877501 8.972500
12.127501 8.972500
12.127501 9.027500
12.077500 9.027500
12.077500 9.072500
12.127501 9.072500
12.127501 9.122500
12.227500 9.122500
12.227500 9.177501
12.177501 9.177501
12.177501 9.327500
12.172500 9.327500
12.172500 9.277500
12.077500 9.277500
12.077500 9.322500
12.127501 9.322500
12.127501 9.372500
12.177501 9.372500
12.177501 9.422500
12.227500 9.422500
12.227500 9.472500
12.272500 9.472500
12.272500 9.377501
12.222500 9.377501
12.222500 9.322500
12.272500 9.322500
12.272500 9.277500
12.222500 9.277500
12.222500 9.222500
12.322500 9.222500
12.322500 9.177501
12.272500 9.177501
12.272500 9.122500
12.322500 9.122500
12.322500 9.072500
12.372500 9.072500
12.372500 9.027500
12.272500 9.027500
12.272500 8.972500
12.372500 8.972500
12.372500 8.922500
12.427501 8.922500
12.427501 9.122500
12.472500 9.122500
12.472500 9.022500
12.522500 9.022500
12.522500 8.977500
12.472500 8.977500
12.472500 8.772500
12.522500 8.772500
12.522500 8.722500
12.577500 8.722500
12.577500 8.772500
12.622500 8.772500
12.622500 8.677501
12.572500 8.677501
12.572500 8.622500
12.672500 8.622500
12.672500 8.572500
12.827499 8.572500
12.827499 8.677501
12.727500 8.677501
12.727500 8.727500
12.677501 8.727500
12.677501 8.822500
12.722500 8.822500
12.722500 8.772500
12.772500 8.772500
12.772500 8.722500
13.072501 8.722500
13.072501 8.677501
12.872500 8.677501
12.872500 8.622500
13.122500 8.622500
13.122500 8.572500
13.177500 8.572500
13.177500 8.622500
13.277499 8.622500
13.277499 8.677501
13.177500 8.677501
13.177500 8.727500
13.172501 8.727500
13.172501 8.677501
13.127500 8.677501
13.127500 8.822500
13.172501 8.822500
13.172501 8.772500
13.222501 8.772500
13.222501 8.722500
13.377500 8.722500
13.377500 8.777500
13.322501 8.777500
13.322501 8.772500
13.372500 8.772500
13.372500 8.727500
13.277499 8.727500
13.277499 8.822500
13.422501 8.822500
13.422501 8.772500
13.472501 8.772500
13.472501 8.727500
13.422501 8.727500
13.422501 8.672500
13.472501 8.672500
13.472501 8.627501
13.377500 8.627501
13.377500 8.677501
13.322501 8.677501
13.322501 8.577500
13.222501 8.577500
13.222501 8.527500
13.172501 8.527500
13.172501 8.372500
13.222501 8.372500
13.222501 8.322500
13.272501 8.322500
13.272501 8.072500
13.322501 8.072500
13.322501 7.927500
13.272501 7.927500
13.272501 7.677500
13.222501 7.677500
13.222501 7.572500
13.277499 7.572500
13.277499 7.577500
13.227500 7.577500
13.227500 7.622500
13.322501 7.622500
13.322501 7.572500
13.372500 7.572500
13.372500 7.527500
13.322501 7.527500
13.322501 7.427500
13.222501 7.427500
13.222501 7.372500
13.227500 7.372500
13.227500 7.422500
13.322501 7.422500
13.322501 7.377500
13.272501 7.377500
13.272501 7.322500
13.322501 7.322500
13.322501 7.272500
13.327499 7.272500
13.327499 7.322500
13.372500 7.322500
13.372500 7.177500
13.327499 7.177500
13.327499 7.227500
13.277499 7.227500
13.277499 7.277500
13.227500 7.277500
13.227500 7.327500
13.177500 7.327500
13.177500 7.377500
13.127500 7.377500
13.127500 7.422500
13.177500 7.422500
13.177500 7.472500
13.277499 7.472500
13.277499 7.527500
13.177500 7.527500
13.177500 7.677500
13.122500 7.677500
13.122500 7.627500
13.072501 7.627500
13.072501 7.327500
12.977500 7.327500
12.977500 7.377500
12.922501 7.377500
12.922501 7.127500
12.872500 7.127500
12.872500 7.072500
12.922501 7.072500
12.922501 7.022500
13.022501 7.022500
13.022501 6.972500
13.072501 6.972500
13.072501 6.922500
13.177500 6.922500
13.177500 6.972500
13.227500 6.972500
13.227500 7.172500
13.272501 7.172500
13.272501 7.122500
13.427500 7.122500
13.427500 7.172500
13.527499 7.172500
13.527499 7.272500
13.572501 7.272500
13.572501 7.222500
13.622500 7.222500
13.622500 7.122500
13.677500 7.122500
13.677500 7.222500
13.727500 7.222500
13.727500 7.377500
13.722501 7.377500
13.722501 7.327500
13.677500 7.327500
13.677500 7.522500
13.727500 7.522500
13.727500 7.527500
13.672501 7.527500
13.672501 7.477500
13.627500 7.477500
13.627500 7.527500
13.577499 7.527500
13.577499 7.577500
13.527499 7.577500
13.527499 7.727500
13.477500 7.727500
13.477500 7.772500
13.527499 7.772500
13.527499 7.777500
13.472501 7.777500
13.472501 7.622500
13.477500 7.622500
13.477500 7.722500
13.522501 7.722500
13.522501 7.577500
13.427500 7.577500
13.427500 7.727500
13.327499 7.727500
13.327499 7.772500
13.427500 7.772500
13.427500 7.822500
13.572501 7.822500
13.572501 7.622500
13.622500 7.622500
13.622500 7.572500
13.827499 7.572500
13.827499 7.622500
13.877500 7.622500
13.877500 7.677500
13.827499 7.677500
13.827499 7.727500
13.772501 7.727500
13.772501 7.622500
13.777499 7.622500
13.777499 7.722500
13.822501 7.722500
13.822501 7.672500
13.872500 7.672500
13.872500 7.627500
13.822501 7.627500
13.822501 7.577500
13.727500 7.577500
13.727500 7.772500
13.827499 7.772500
13.827499 7.822500
13.872500 7.822500
13.872500 7.722500
13.972501 7.722500
13.972501 7.677500
13.922501 7.677500
13.922501 7.577500
13.872500 7.577500
13.872500 7.522500
13.922501 7.522500
13.922501 7.422500
13.927500 7.422500
13.927500 7.472500
13.972501 7.472500
13.972501 7.372500
14.027499 7.372500
14.027499 7.377500
13.977500 7.377500
13.977500 7.422500
14.027499 7.422500
14.027499 7.472500
14.072501 7.472500
14.072501 7.422500
14.122500 7.422500
14.122500 7.377500
14.072501 7.377500
14.072501 7.327500
13.927500 7.327500
13.927500 7.377500
13.827499 7.377500
13.827499 7.422500
13.877500 7.422500
13.877500 7.477500
13.827499 7.477500
13.827499 7.527500
13.772501 7.527500
13.772501 7.477500
13.722501 7.477500
13.722501 7.422500
13.772501 7.422500
13.772501 7.322500
13.822501 7.322500
13.822501 7.222500
13.877500 7.222500
13.877500 7.272500
13.922501 7.272500
13.922501 7.177500
13.872500 7.177500
13.872500 7.122500
13.922501 7.122500
13.922501 7.072500
13.977500 7.072500
13.977500 7.222500
14.122500 7.222500
14.122500 7.172500
14.127500 7.172500
14.127500 7.227500
14.077499 7.227500
14.077499 7.272500
14.222501 7.272500
14.222501 7.227500
14.172501 7.227500
14.172501 7.122500
14.227500 7.122500
14.227500 7.127500
14.177500 7.127500
14.177500 7.172500
14.272501 7.172500
14.272501 7.122500
14.322501 7.122500
14.322501 7.027500
14.277499 7.027500
14.277499 7.077500
14.222501 7.077500
14.222501 7.027500
14.177500 7.027500
14.177500 7.077500
14.127500 7.077500
14.127500 7.127500
14.077499 7.127500
14.077499 7.177500
14.022501 7.177500
14.022501 7.027500
13.922501 7.027500
13.922501 6.972500
14.077499 6.972500
14.077499 7.022500
14.122500 7.022500
14.122500 6.972500
14.172501 6.972500
14.172501 6.822500
14.277499 6.822500
14.277499 6.927500
14.227500 6.927500
14.227500 6.972500
14.322501 6.972500
14.322501 6.822500
14.427500 6.822500
14.427500 6.872500
14.472501 6.872500
14.472501 6.822500
14.477500 6.822500
14.477500 6.922500
14.577499 6.922500
14.577499 6.927500
14.477500 6.927500
14.477500 7.027500
14.472501 7.027500
14.472501 6.927500
14.422501 6.927500
14.422501 6.922500
14.472501 6.922500
14.472501 6.877500
14.422501 6.877500
14.422501 6.827500
14.377500 6.827500
14.377500 6.972500
14.427500 6.972500
14.427500 7.027500
14.377500 7.027500
14.377500 7.072500
14.527499 7.072500
14.527499 7.122500
14.572501 7.122500
14.572501 7.072500
14.622500 7.072500
14.622500 7.027500
14.522501 7.027500
14.522501 6.972500
14.622500 6.972500
14.622500 6.877500
14.522501 6.877500
14.522501 6.777500
14.422501 6.777500
14.422501 6.722500
14.472501 6.722500
14.472501 6.672500
14.477500 6.672500
14.477500 6.722500
14.522501 6.722500
14.522501 6.627500
14.472501 6.627500
14.472501 6.577500
14.427500 6.577500
14.427500 6.677500
14.377500 6.677500
14.377500 6.727500
14.322501 6.727500
14.322501 6.677500
14.272501 6.677500
14.272501 6.622500
14.372500 6.622500
14.372500 6.522500
14.422501 6.522500
14.422501 6.472500
14.472501 6.472500
14.472501 6.277500
14.427500 6.277500
14.427500 6.327500
14.377500 6.327500
14.377500 6.377500
14.322501 6.377500
14.322501 6.272500
14.372500 6.272500
14.372500 6.222500
14.522501 6.222500
14.522501 6.172500
14.627500 6.172500
14.627500 6.222500
14.772501 6.222500
14.772501 6.172500
14.822501 6.172500
14.822501 6.127500
14.727500 6.127500
14.727500 6.177500
14.672501 6.177500
14.672501 6.172500
14.722501 6.172500
14.722501 6.122500
14.822501 6.122500
14.822501 6.072500
14.827499 6.072500
14.827499 6.277500
14.777499 6.277500
14.777499 6.322500
14.827499 6.322500
14.827499 6.327500
14.722501 6.327500
14.722501 6.277500
14.677500 6.277500
14.677500 6.327500
14.672501 6.327500
14.672501 6.272500
14.727500 6.272500
14.727500 6.322500
14.772501 6.322500
14.772501 6.272500
14.822501 6.272500
14.822501 6.177500
14.777499 6.177500
14.777499 6.227500
14.572501 6.227500
14.572501 6.222500
14.622500 6.222500
14.622500 6.177500
14.527499 6.177500
14.527499 6.272500
14.627500 6.272500
14.627500 6.377500
14.622500 6.377500
14.622500 6.327500
14.577499 6.327500
14.577499 6.427500
14.572501 6.427500
14.572501 6.377500
14.527499 6.377500
14.527499 6.472500
14.622500 6.472500
14.622500 6.422500
14.672501 6.422500
14.672501 6.372500
14.727500 6.372500
14.727500 6.422500
14.772501 6.422500
14.772501 6.372500
14.927500 6.372500
14.927500 6.377500
14.827499 6.377500
14.827499 6.422500
14.972501 6.422500
14.972501 6.327500
14.872500 6.327500
14.872500 6.272500
14.922501 6.272500
14.922501 6.227500
14.872500 6.227500
14.872500 6.027500
14.822501 6.027500
14.822501 5.977500
14.777499 5.977500
14.777499 6.077500
14.677500 6.077500
14.677500 6.127500
14.522501 6.127500
14.522501 6.077500
14.477500 6.077500
14.477500 6.177500
14.322501 6.177500
14.322501 6.122500
14.372500 6.122500
14.372500 6.027500
14.272501 6.027500
14.272501 5.922500
14.377500 5.922500
14.377500 5.972500
14.422501 5.972500
14.422501 5.922500
14.472501 5.922500
14.472501 5.877500
14.422501 5.877500
14.422501 5.777500
14.372500 5.777500
14.372500 5.722500
14.477500 5.722500
14.477500 5.772500
14.527499 5.772500
14.527499 5.822500
14.577499 5.822500
14.577499 5.872500
14.677500 5.872500
14.677500 5.927500
14.672501 5.927500
14.672501 5.877500
14.627500 5.877500
14.627500 5.972500
14.722501 5.972500
14.722501 5.922500
14.772501 5.922500
14.772501 5.877500
14.722501 5.877500
14.722501 5.777500
14.677500 5.777500
14.677500 5.827500
14.622500 5.827500
14.622500 5.777500
14.572501 5.777500
14.572501 5.727500
14.522501 5.727500
14.522501 5.472500
14.577499 5.472500
14.577499 5.522500
14.622500 5.522500
14.622500 5.427500
14.377500 5.427500
14.377500 5.522500
14.427500 5.522500
14.427500 5.627500
14.372500 5.627500
14.372500 5.577500
14.272501 5.577500
14.272501 5.472500
14.322501 5.472500
14.322501 5.377500
14.277499 5.377500
14.277499 5.427500
14.122500 5.427500
14.122500 5.277500
14.072501 5.277500
14.072501 5.272500
14.127500 5.272500
14.127500 5.322500
14.172501 5.322500
14.172501 5.222500
14.222501 5.222500
14.222501 5.177500
14.172501 5.177500
14.172501 5.172500
14.227500 5.172500
14.227500 5.227500
14.177500 5.227500
14.177500 5.272500
14.272501 5.272500
14.272501 4.822500
14.372500 4.822500
14.372500 4.777500
14.222501 4.777500
14.222501 4.722500
14.227500 4.722500
14.227500 4.772500
14.372500 4.772500
14.372500 4.722500
14.377500 4.722500
14.377500 4.822500
14.427500 4.822500
14.427500 4.872500
14.472501 4.872500
14.472501 4.822500
14.477500 4.822500
14.477500 4.872500
14.527499 4.872500
14.527499 4.877500
14.427500 4.877500
14.427500 4.927500
14.327499 4.927500
14.327499 4.972500
14.377500 4.972500
14.377500 4.977500
14.327499 4.977500
14.327499 5.027500
14.322501 5.027500
14.322501 4.872500
14.377500 4.872500
14.377500 4.877500
14.327499 4.877500
14.327499 4.922500
14.422501 4.922500
14.422501 4.827500
14.277499 4.827500
14.277499 5.072500
14.327499 5.072500
14.327499 5.122500
14.422501 5.122500
14.422501 5.077500
14.372500 5.077500
14.372500 5.022500
14.422501 5.022500
14.422501 4.972500
14.472501 4.972500
14.472501 4.922500
14.627500 4.922500
14.627500 4.927500
14.527499 4.927500
14.527499 4.972500
14.672501 4.972500
14.672501 4.922500
14.772501 4.922500
14.772501 4.877500
14.672501 4.877500
14.672501 4.777500
14.627500 4.777500
14.627500 4.877500
14.572501 4.877500
14.572501 4.827500
14.522501 4.827500
14.522501 4.777500
14.422501 4.777500
14.422501 4.677500
14.327499 4.677500
14.327499 4.727500
14.272501 4.727500
14.272501 4.677500
14.222501 4.677500
14.222501 4.627500
14.172501 4.627500
14.172501 4.622500
14.222501 4.622500
14.222501 4.572500
14.227500 4.572500
14.227500 4.622500
14.272501 4.622500
14.272501 4.572500
14.322501 4.572500
14.322501 4.422500
14.327499 4.422500
14.327499 4.472500
14.372500 4.472500
14.372500 4.377500
14.322501 4.377500
14.322501 4.327500
14.277499 4.327500
14.277499 4.527500
14.177500 4.527500
14.177500 4.577500
14.127500 4.577500
14.127500 4.672500
14.177500 4.672500
14.177500 4.822500
14.227500 4.822500
14.227500 4.877500
14.177500 4.877500
14.177500 4.922500
14.227500 4.922500
14.227500 4.977500
14.077499 4.977500
14.077499 5.072500
14.122500 5.072500
14.122500 5.022500
14.227500 5.022500
14.227500 5.127500
14.127500 5.127500
14.127500 5.227500
14.072501 5.227500
14.072501 5.127500
14.027499 5.127500
14.027499 5.227500
13.977500 5.227500
13.977500 5.272500
14.027499 5.272500
14.027499 5.322500
14.077499 5.322500
14.077499 5.377500
13.972501 5.377500
13.972501 5.327500
13.927500 5.327500
13.927500 5.527500
13.872500 5.527500
13.872500 5.277500
13.827499 5.277500
13.827499 5.327500
13.772501 5.327500
13.772501 5.277500
13.727500 5.277500
13.727500 5.327500
13.672501 5.327500
13.672501 5.122500
13.722501 5.122500
13.722501 5.022500
13.827499 5.022500
13.827499 5.072500
13.877500 5.072500
13.877500 5.122500
13.927500 5.122500
13.927500 5.127500
13.877500 5.127500
13.877500 5.177500
13.872500 5.177500
13.872500 5.077500
13.777499 5.077500
13.777499 5.122500
13.827499 5.122500
13.827499 5.222500
13.922501 5.222500
13.922501 5.172500
13.972501 5.172500
13.972501 5.077500
13.922501 5.077500
13.922501 5.027500
13.872500 5.027500
13.872500 4.977500
13.822501 4.977500
13.822501 4.922500
13.927500 4.922500
13.927500 4.972500
13.972501 4.972500
13.972501 4.922500
14.122500 4.922500
14.122500 4.877500
13.922501 4.877500
13.922501 4.827500
13.877500 4.827500
13.877500 4.877500
13.772501 4.877500
13.772501 4.777500
13.727500 4.777500
13.727500 4.877500
13.577499 4.877500
13.577499 4.977500
13.327499 4.977500
13.327499 5.077500
13.272501 5.077500
13.272501 5.027500
13.222501 5.027500
13.222501 4.872500
13.327499 4.872500
13.327499 4.922500
13.372500 4.922500
13.372500 4.872500
13.422501 4.872500
13.422501 4.822500
13.522501 4.822500
13.522501 4.772500
13.527499 4.772500
13.527499 4.822500
13.572501 4.822500
13.572501 4.672500
13.577499 4.672500
13.577499 4.772500
13.622500 4.772500
13.622500 4.627500
13.522501 4.627500
13.522501 4.522500
13.527499 4.522500
13.527499 4.622500
13.572501 4.622500
13.572501 4.422500
13.577499 4.422500
13.577499 4.472500
13.622500 4.472500
13.622500 4.377500
13.527499 4.377500
13.527499 4.477500
13.477500 4.477500
13.477500 4.627500
13.422501 4.627500
13.422501 4.577500
13.377500 4.577500
13.377500 4.672500
13.527499 4.672500
13.527499 4.727500
13.477500 4.727500
13.477500 4.777500
13.377500 4.777500
13.377500 4.827500
13.322501 4.827500
13.322501 4.777500
13.222501 4.777500
13.222501 4.722500
13.272501 4.722500
13.272501 4.677500
13.222501 4.677500
13.222501 4.627500
13.177500 4.627500
13.177500 4.777500
13.122500 4.777500
13.122500 4.677500
13.027499 4.677500
13.027499 4.727500
12.927500 4.727500
12.927500 4.777500
12.822501 4.777500
12.822501 4.772500
12.872500 4.772500
12.872500 4.727500
12.777500 4.727500
12.777500 4.822500
12.877500 4.822500
12.877500 4.877500
12.677501 4.877500
12.677501 4.977500
12.622500 4.977500
12.622500 4.927500
12.527500 4.927500
12.527500 4.972500
12.577500 4.972500
12.577500 5.077500
12.527500 5.077500
12.527500 5.227500
12.422500 5.227500
12.422500 5.222500
12.472500 5.222500
12.472500 5.127500
12.427501 5.127500
12.427501 5.177500
12.377501 5.177500
12.377501 5.322500
12.422500 5.322500
12.422500 5.272500
12.577500 5.272500
12.577500 5.327500
12.477500 5.327500
12.477500 5.377500
12.322500 5.377500
12.322500 5.227500
12.272500 5.227500
12.272500 5.172500
12.322500 5.172500
12.322500 5.122500
12.372500 5.122500
12.372500 5.072500
12.422500 5.072500
12.422500 5.027500
12.327500 5.027500
12.327500 5.077500
12.272500 5.077500
