18.805000 4.755000
18.805000 4.695000
18.795000 4.695000
18.795000 4.745000
18.705000 4.745000
18.705000 4.645000
18.655001 4.645000
18.655001 4.545000
18.495001 4.545000
18.495001 4.595000
18.305000 4.595000
18.305000 4.505000
18.355001 4.505000
18.355001 4.495000
18.305000 4.495000
18.305000 4.305000
18.395000 4.305000
18.395000 4.355000
18.405001 4.355000
18.405001 4.255000
18.505001 4.255000
18.505001 4.195000
18.495001 4.195000
18.495001 4.245000
18.395000 4.245000
18.395000 4.295000
18.305000 4.295000
18.305000 4.245000
18.295000 4.245000
18.295000 4.345000
18.055000 4.345000
18.055000 4.255000
18.105001 4.255000
18.105001 3.995000
18.045000 3.995000
18.045000 4.005000
18.094999 4.005000
18.094999 4.145000
18.005001 4.145000
18.005001 4.095000
17.995001 4.095000
17.995001 4.145000
17.895000 4.145000
17.895000 4.195000
17.844999 4.195000
17.844999 4.255000
17.895000 4.255000
17.895000 4.355000
17.945000 4.355000
17.945000 4.445000
17.805000 4.445000
17.805000 4.395000
17.755001 4.395000
17.755001 4.345000
17.705000 4.345000
17.705000 4.255000
17.755001 4.255000
17.755001 4.245000
17.695000 4.245000
17.695000 4.295000
17.645000 4.295000
17.645000 4.405000
17.705000 4.405000
17.705000 4.395000
17.655001 4.395000
17.655001 4.305000
17.695000 4.305000
17.695000 4.355000
17.745001 4.355000
17.745001 4.455000
17.755001 4.455000
17.755001 4.405000
17.795000 4.405000
17.795000 4.455000
17.895000 4.455000
17.895000 4.555000
17.945000 4.555000
17.945000 4.605000
18.055000 4.605000
18.055000 4.595000
17.955000 4.595000
17.955000 4.545000
17.905001 4.545000
17.905001 4.455000
18.055000 4.455000
18.055000 4.445000
18.005001 4.445000
18.005001 4.295000
17.955000 4.295000
17.955000 4.245000
17.945000 4.245000
17.945000 4.305000
17.995001 4.305000
17.995001 4.445000
17.955000 4.445000
17.955000 4.345000
17.905001 4.345000
17.905001 4.245000
17.855001 4.245000
17.855001 4.205000
17.905001 4.205000
17.905001 4.155000
18.094999 4.155000
18.094999 4.245000
18.005001 4.245000
18.005001 4.205000
18.055000 4.205000
18.055000 4.195000
17.945000 4.195000
17.945000 4.205000
17.995001 4.205000
17.995001 4.255000
18.045000 4.255000
18.045000 4.355000
18.145000 4.355000
18.145000 4.605000
18.205000 4.605000
18.205000 4.455000
18.255001 4.455000
18.255001 4.395000
18.195000 4.395000
18.195000 4.405000
18.245001 4.405000
18.245001 4.445000
18.195000 4.445000
18.195000 4.595000
18.155001 4.595000
18.155001 4.355000
18.295000 4.355000
18.295000 4.605000
18.344999 4.605000
18.344999 4.695000
18.295000 4.695000
18.295000 4.705000
18.344999 4.705000
18.344999 4.755000
18.355001 4.755000
18.355001 4.605000
18.445000 4.605000
18.445000 4.655000
18.455000 4.655000
18.455000 4.605000
18.594999 4.605000
18.594999 4.655000
18.605001 4.655000
18.605001 4.595000
18.505001 4.595000
18.505001 4.555000
18.645000 4.555000
18.645000 4.655000
18.695000 4.655000
18.695000 4.745000
18.645000 4.745000
18.645000 4.755000
18.695000 4.755000
18.695000 4.805000
18.705000 4.805000
18.705000 4.755000
18.745001 4.755000
18.745001 4.945000
18.605001 4.945000
18.605001 4.845000
18.505001 4.845000
18.505001 4.755000
18.555000 4.755000
18.555000 4.745000
18.495001 4.745000
18.495001 4.895000
18.295000 4.895000
18.295000 4.955000
18.305000 4.955000
18.305000 4.905000
18.555000 4.905000
18.555000 4.895000
18.505001 4.895000
18.505001 4.855000
18.594999 4.855000
18.594999 4.955000
18.755001 4.955000
18.755001 4.905000
18.844999 4.905000
18.844999 4.955000
18.895000 4.955000
18.895000 4.995000
18.805000 4.995000
18.805000 4.945000
18.795000 4.945000
18.795000 4.995000
18.355001 4.995000
18.355001 4.955000
18.555000 4.955000
18.555000 4.945000
18.344999 4.945000
18.344999 4.995000
17.955000 4.995000
17.955000 4.905000
18.055000 4.905000
18.055000 4.755000
18.145000 4.755000
18.145000 4.805000
18.195000 4.805000
18.195000 4.905000
18.205000 4.905000
18.205000 4.745000
18.195000 4.745000
18.195000 4.795000
18.155001 4.795000
18.155001 4.745000
18.055000 4.745000
18.055000 4.695000
17.945000 4.695000
17.945000 4.745000
17.805000 4.745000
17.805000 4.645000
17.755001 4.645000
17.755001 4.545000
17.605001 4.545000
17.605001 4.495000
17.545000 4.495000
17.545000 4.505000
17.594999 4.505000
17.594999 4.555000
17.645000 4.555000
17.645000 4.645000
17.594999 4.645000
17.594999 4.655000
17.645000 4.655000
17.645000 4.745000
17.594999 4.745000
17.594999 4.755000
17.645000 4.755000
17.645000 4.855000
17.705000 4.855000
17.705000 4.845000
17.655001 4.845000
17.655001 4.655000
17.705000 4.655000
17.705000 4.595000
17.695000 4.595000
17.695000 4.645000
17.655001 4.645000
17.655001 4.555000
17.745001 4.555000
17.745001 4.755000
17.755001 4.755000
17.755001 4.655000
17.795000 4.655000
17.795000 4.955000
17.855001 4.955000
17.855001 4.845000
17.844999 4.845000
17.844999 4.945000
17.805000 4.945000
17.805000 4.755000
17.945000 4.755000
17.945000 4.855000
18.005001 4.855000
18.005001 4.845000
17.955000 4.845000
17.955000 4.705000
18.045000 4.705000
18.045000 4.795000
18.005001 4.795000
18.005001 4.745000
17.995001 4.745000
17.995001 4.805000
18.045000 4.805000
18.045000 4.895000
17.945000 4.895000
17.945000 4.995000
17.905001 4.995000
17.905001 4.795000
17.844999 4.795000
17.844999 4.805000
17.895000 4.805000
17.895000 4.995000
17.605001 4.995000
17.605001 4.945000
17.594999 4.945000
17.594999 4.995000
17.505001 4.995000
17.505001 4.945000
17.445000 4.945000
17.445000 4.955000
17.495001 4.955000
17.495001 4.995000
17.105001 4.995000
17.105001 4.905000
17.355001 4.905000
17.355001 4.895000
17.155001 4.895000
17.155001 4.755000
17.195000 4.755000
17.195000 4.805000
17.245001 4.805000
17.245001 4.845000
17.195000 4.845000
17.195000 4.855000
17.505001 4.855000
17.505001 4.755000
17.545000 4.755000
17.545000 4.805000
17.594999 4.805000
17.594999 4.895000
17.555000 4.895000
17.555000 4.845000
17.545000 4.845000
17.545000 4.895000
17.395000 4.895000
17.395000 4.945000
17.145000 4.945000
17.145000 4.955000
17.405001 4.955000
17.405001 4.905000
17.545000 4.905000
17.545000 4.955000
17.555000 4.955000
17.555000 4.905000
17.745001 4.905000
17.745001 4.945000
17.645000 4.945000
17.645000 4.955000
17.755001 4.955000
17.755001 4.795000
17.705000 4.795000
17.705000 4.695000
17.695000 4.695000
17.695000 4.805000
17.745001 4.805000
17.745001 4.895000
17.605001 4.895000
17.605001 4.795000
17.555000 4.795000
17.555000 4.705000
17.605001 4.705000
17.605001 4.695000
17.555000 4.695000
17.555000 4.645000
17.505001 4.645000
17.505001 4.555000
17.545000 4.555000
17.545000 4.605000
17.605001 4.605000
17.605001 4.595000
17.555000 4.595000
17.555000 4.545000
17.455000 4.545000
17.455000 4.495000
17.405001 4.495000
17.405001 4.455000
17.455000 4.455000
17.455000 4.405000
17.505001 4.405000
17.505001 4.355000
17.555000 4.355000
17.555000 4.295000
17.505001 4.295000
17.505001 4.195000
17.495001 4.195000
17.495001 4.245000
17.445000 4.245000
17.445000 4.255000
17.495001 4.255000
17.495001 4.305000
17.545000 4.305000
17.545000 4.345000
17.495001 4.345000
17.495001 4.395000
17.455000 4.395000
17.455000 4.295000
17.405001 4.295000
17.405001 4.105000
17.505001 4.105000
17.505001 4.005000
17.594999 4.005000
17.594999 4.055000
17.655001 4.055000
17.655001 4.005000
17.805000 4.005000
17.805000 3.995000
17.705000 3.995000
17.705000 3.945000
17.645000 3.945000
17.645000 3.955000
17.695000 3.955000
17.695000 3.995000
17.645000 3.995000
17.645000 4.045000
17.605001 4.045000
17.605001 3.995000
17.405001 3.995000
17.405001 3.945000
17.344999 3.945000
17.344999 3.955000
17.395000 3.955000
17.395000 3.995000
17.305000 3.995000
17.305000 3.905000
17.445000 3.905000
17.445000 3.955000
17.605001 3.955000
17.605001 3.905000
17.755001 3.905000
17.755001 3.805000
17.795000 3.805000
17.795000 3.905000
17.895000 3.905000
17.895000 3.955000
17.905001 3.955000
17.905001 3.905000
17.945000 3.905000
17.945000 3.955000
17.995001 3.955000
17.995001 4.045000
17.895000 4.045000
17.895000 4.055000
17.945000 4.055000
17.945000 4.095000
17.844999 4.095000
17.844999 4.145000
17.795000 4.145000
17.795000 4.195000
17.705000 4.195000
17.705000 4.145000
17.594999 4.145000
17.594999 4.205000
17.605001 4.205000
17.605001 4.155000
17.695000 4.155000
17.695000 4.195000
17.645000 4.195000
17.645000 4.245000
17.555000 4.245000
17.555000 4.105000
17.705000 4.105000
17.705000 4.055000
17.795000 4.055000
17.795000 4.095000
17.745001 4.095000
17.745001 4.155000
17.755001 4.155000
17.755001 4.105000
17.805000 4.105000
17.805000 4.055000
17.855001 4.055000
17.855001 4.005000
17.955000 4.005000
17.955000 3.995000
17.855001 3.995000
17.855001 3.945000
17.745001 3.945000
17.745001 3.955000
17.844999 3.955000
17.844999 4.045000
17.695000 4.045000
17.695000 4.095000
17.555000 4.095000
17.555000 4.045000
17.545000 4.045000
17.545000 4.145000
17.445000 4.145000
17.445000 4.205000
17.455000 4.205000
17.455000 4.155000
17.545000 4.155000
17.545000 4.255000
17.594999 4.255000
17.594999 4.445000
17.555000 4.445000
17.555000 4.395000
17.545000 4.395000
17.545000 4.445000
17.495001 4.445000
17.495001 4.505000
17.505001 4.505000
17.505001 4.455000
17.695000 4.455000
17.695000 4.495000
17.645000 4.495000
17.645000 4.505000
17.844999 4.505000
17.844999 4.595000
17.805000 4.595000
17.805000 4.545000
17.795000 4.545000
17.795000 4.605000
17.895000 4.605000
17.895000 4.695000
17.855001 4.695000
17.855001 4.645000
17.844999 4.645000
17.844999 4.705000
17.905001 4.705000
17.905001 4.655000
18.245001 4.655000
18.245001 4.695000
18.094999 4.695000
18.094999 4.705000
18.245001 4.705000
18.245001 4.755000
18.295000 4.755000
18.295000 4.805000
18.405001 4.805000
18.405001 4.705000
18.445000 4.705000
18.445000 4.845000
18.255001 4.845000
18.255001 4.795000
18.245001 4.795000
18.245001 4.945000
18.105001 4.945000
18.105001 4.855000
18.145000 4.855000
18.145000 4.905000
18.155001 4.905000
18.155001 4.845000
18.105001 4.845000
18.105001 4.795000
18.094999 4.795000
18.094999 4.945000
17.995001 4.945000
17.995001 4.955000
18.255001 4.955000
18.255001 4.855000
18.455000 4.855000
18.455000 4.705000
18.505001 4.705000
18.505001 4.655000
18.545000 4.655000
18.545000 4.705000
18.594999 4.705000
18.594999 4.795000
18.545000 4.795000
18.545000 4.805000
18.645000 4.805000
18.645000 4.855000
18.695000 4.855000
18.695000 4.895000
18.645000 4.895000
18.645000 4.905000
18.705000 4.905000
18.705000 4.845000
18.655001 4.845000
18.655001 4.795000
18.605001 4.795000
18.605001 4.705000
18.655001 4.705000
18.655001 4.695000
18.555000 4.695000
18.555000 4.645000
18.495001 4.645000
18.495001 4.695000
18.405001 4.695000
18.405001 4.645000
18.395000 4.645000
18.395000 4.795000
18.305000 4.795000
18.305000 4.745000
18.255001 4.745000
18.255001 4.655000
18.305000 4.655000
18.305000 4.645000
18.255001 4.645000
18.255001 4.495000
18.245001 4.495000
18.245001 4.645000
18.105001 4.645000
18.105001 4.545000
18.005001 4.545000
18.005001 4.505000
18.105001 4.505000
18.105001 4.395000
18.045000 4.395000
18.045000 4.405000
18.094999 4.405000
18.094999 4.495000
17.945000 4.495000
17.945000 4.505000
17.995001 4.505000
17.995001 4.555000
18.094999 4.555000
18.094999 4.645000
17.905001 4.645000
17.905001 4.595000
17.855001 4.595000
17.855001 4.495000
17.705000 4.495000
17.705000 4.445000
17.605001 4.445000
17.605001 4.255000
17.655001 4.255000
17.655001 4.205000
17.795000 4.205000
17.795000 4.295000
17.745001 4.295000
17.745001 4.305000
17.844999 4.305000
17.844999 4.345000
17.795000 4.345000
17.795000 4.355000
17.844999 4.355000
17.844999 4.405000
17.905001 4.405000
17.905001 4.395000
17.855001 4.395000
17.855001 4.295000
17.805000 4.295000
17.805000 4.155000
17.855001 4.155000
17.855001 4.105000
17.955000 4.105000
17.955000 4.055000
18.045000 4.055000
18.045000 4.105000
18.055000 4.105000
18.055000 4.045000
18.005001 4.045000
18.005001 3.955000
18.145000 3.955000
18.145000 4.105000
18.355001 4.105000
18.355001 4.055000
18.445000 4.055000
18.445000 4.105000
18.505001 4.105000
18.505001 4.095000
18.455000 4.095000
18.455000 4.005000
18.495001 4.005000
18.495001 4.055000
18.705000 4.055000
18.705000 4.045000
18.655001 4.045000
18.655001 4.005000
18.705000 4.005000
18.705000 3.955000
18.745001 3.955000
18.745001 4.105000
18.844999 4.105000
18.844999 4.155000
18.855001 4.155000
18.855001 4.105000
18.905001 4.105000
18.905001 4.055000
19.045000 4.055000
19.045000 4.095000
18.945000 4.095000
18.945000 4.145000
18.895000 4.145000
18.895000 4.195000
18.844999 4.195000
18.844999 4.245000
18.805000 4.245000
18.805000 4.145000
18.655001 4.145000
18.655001 4.105000
18.705000 4.105000
18.705000 4.095000
18.545000 4.095000
18.545000 4.145000
18.445000 4.145000
18.445000 4.195000
18.195000 4.195000
18.195000 4.205000
18.245001 4.205000
18.245001 4.295000
18.155001 4.295000
18.155001 4.255000
18.205000 4.255000
18.205000 4.245000
18.155001 4.245000
18.155001 4.155000
18.405001 4.155000
18.405001 4.095000
18.395000 4.095000
18.395000 4.145000
18.145000 4.145000
18.145000 4.295000
18.094999 4.295000
18.094999 4.305000
18.255001 4.305000
18.255001 4.205000
18.344999 4.205000
18.344999 4.255000
18.355001 4.255000
18.355001 4.205000
18.455000 4.205000
18.455000 4.155000
18.545000 4.155000
18.545000 4.355000
18.555000 4.355000
18.555000 4.305000
18.645000 4.305000
18.645000 4.445000
18.594999 4.445000
18.594999 4.455000
18.655001 4.455000
18.655001 4.405000
18.695000 4.405000
18.695000 4.495000
18.505001 4.495000
18.505001 4.445000
18.445000 4.445000
18.445000 4.455000
18.495001 4.455000
18.495001 4.495000
18.445000 4.495000
18.445000 4.545000
18.405001 4.545000
18.405001 4.445000
18.355001 4.445000
18.355001 4.405000
18.455000 4.405000
18.455000 4.305000
18.495001 4.305000
18.495001 4.405000
18.545000 4.405000
18.545000 4.455000
18.555000 4.455000
18.555000 4.405000
18.605001 4.405000
18.605001 4.345000
18.594999 4.345000
18.594999 4.395000
18.505001 4.395000
18.505001 4.295000
18.445000 4.295000
18.445000 4.395000
18.355001 4.395000
18.355001 4.345000
18.344999 4.345000
18.344999 4.455000
18.395000 4.455000
18.395000 4.545000
18.344999 4.545000
18.344999 4.555000
18.455000 4.555000
18.455000 4.505000
18.695000 4.505000
18.695000 4.555000
18.745001 4.555000
18.745001 4.595000
18.695000 4.595000
18.695000 4.605000
18.745001 4.605000
18.745001 4.705000
18.755001 4.705000
18.755001 4.655000
18.945000 4.655000
18.945000 4.745000
18.895000 4.745000
18.895000 4.845000
18.805000 4.845000
18.805000 4.805000
18.855001 4.805000
18.855001 4.705000
18.905001 4.705000
18.905001 4.695000
18.844999 4.695000
18.844999 4.795000
18.795000 4.795000
18.795000 4.855000
18.895000 4.855000
18.895000 4.905000
18.995001 4.905000
18.995001 4.945000
18.945000 4.945000
18.945000 4.955000
19.005001 4.955000
19.005001 4.895000
18.905001 4.895000
18.905001 4.755000
18.955000 4.755000
18.955000 4.645000
18.755001 4.645000
18.755001 4.545000
18.705000 4.545000
18.705000 4.395000
18.655001 4.395000
18.655001 4.305000
18.705000 4.305000
18.705000 4.295000
18.555000 4.295000
18.555000 4.105000
18.645000 4.105000
18.645000 4.155000
18.795000 4.155000
18.795000 4.255000
18.855001 4.255000
18.855001 4.205000
18.905001 4.205000
18.905001 4.155000
18.955000 4.155000
18.955000 4.105000
19.145000 4.105000
19.145000 4.245000
19.094999 4.245000
19.094999 4.255000
19.145000 4.255000
19.145000 4.295000
19.005001 4.295000
19.005001 4.255000
19.055000 4.255000
19.055000 4.155000
19.094999 4.155000
19.094999 4.205000
19.105001 4.205000
19.105001 4.145000
19.045000 4.145000
19.045000 4.245000
18.995001 4.245000
18.995001 4.305000
19.045000 4.305000
19.045000 4.395000
18.905001 4.395000
18.905001 4.345000
18.895000 4.345000
18.895000 4.395000
18.795000 4.395000
18.795000 4.405000
18.995001 4.405000
18.995001 4.495000
18.945000 4.495000
18.945000 4.555000
18.955000 4.555000
18.955000 4.505000
19.094999 4.505000
19.094999 4.605000
19.105001 4.605000
19.105001 4.505000
19.145000 4.505000
19.145000 4.605000
19.255001 4.605000
19.255001 4.555000
19.295000 4.555000
19.295000 4.605000
19.344999 4.605000
19.344999 4.645000
19.055000 4.645000
19.055000 4.545000
19.045000 4.545000
19.045000 4.805000
19.094999 4.805000
19.094999 4.855000
19.205000 4.855000
19.205000 4.805000
19.245001 4.805000
19.245001 4.905000
19.295000 4.905000
19.295000 4.945000
19.195000 4.945000
19.195000 4.955000
19.355001 4.955000
19.355001 4.945000
19.305000 4.945000
19.305000 4.895000
19.255001 4.895000
19.255001 4.795000
19.195000 4.795000
19.195000 4.845000
19.105001 4.845000
19.105001 4.795000
19.055000 4.795000
19.055000 4.655000
19.344999 4.655000
19.344999 4.805000
19.355001 4.805000
19.355001 4.755000
19.455000 4.755000
19.455000 4.705000
19.495001 4.705000
19.495001 4.795000
19.445000 4.795000
19.445000 4.805000
19.545000 4.805000
19.545000 4.855000
19.594999 4.855000
19.594999 4.895000
19.505001 4.895000
19.505001 4.845000
19.495001 4.845000
19.495001 4.955000
19.505001 4.955000
19.505001 4.905000
19.594999 4.905000
19.594999 4.955000
19.605001 4.955000
19.605001 4.855000
19.695000 4.855000
19.695000 4.905000
19.705000 4.905000
19.705000 4.795000
19.695000 4.795000
19.695000 4.845000
19.555000 4.845000
19.555000 4.795000
19.505001 4.795000
19.505001 4.645000
19.495001 4.645000
19.495001 4.695000
19.445000 4.695000
19.445000 4.745000
19.355001 4.745000
19.355001 4.605000
19.405001 4.605000
19.405001 4.595000
19.305000 4.595000
19.305000 4.545000
19.245001 4.545000
19.245001 4.595000
19.155001 4.595000
19.155001 4.495000
19.005001 4.495000
19.005001 4.405000
19.055000 4.405000
19.055000 4.305000
19.205000 4.305000
19.205000 4.295000
19.155001 4.295000
19.155001 4.095000
19.055000 4.095000
19.055000 3.955000
19.094999 3.955000
19.094999 4.005000
19.105001 4.005000
19.105001 3.945000
19.045000 3.945000
19.045000 4.045000
18.905001 4.045000
18.905001 3.995000
18.844999 3.995000
18.844999 4.005000
18.895000 4.005000
18.895000 4.095000
18.755001 4.095000
18.755001 3.945000
18.705000 3.945000
18.705000 3.855000
18.805000 3.855000
18.805000 3.805000
18.855001 3.805000
18.855001 3.795000
18.805000 3.795000
18.805000 3.695000
18.755001 3.695000
18.755001 3.655000
18.844999 3.655000
18.844999 3.755000
18.895000 3.755000
18.895000 3.845000
18.844999 3.845000
18.844999 3.905000
18.855001 3.905000
18.855001 3.855000
18.945000 3.855000
18.945000 3.905000
18.955000 3.905000
18.955000 3.845000
18.905001 3.845000
18.905001 3.745000
18.855001 3.745000
18.855001 3.655000
19.055000 3.655000
19.055000 3.645000
18.905001 3.645000
18.905001 3.555000
19.005001 3.555000
19.005001 3.545000
18.895000 3.545000
18.895000 3.645000
18.805000 3.645000
18.805000 3.495000
18.795000 3.495000
18.795000 3.645000
18.745001 3.645000
18.745001 3.705000
18.795000 3.705000
18.795000 3.845000
18.705000 3.845000
18.705000 3.795000
18.695000 3.795000
18.695000 3.845000
18.594999 3.845000
18.594999 3.855000
18.695000 3.855000
18.695000 3.995000
18.645000 3.995000
18.645000 4.045000
18.505001 4.045000
18.505001 3.945000
18.495001 3.945000
18.495001 3.995000
18.445000 3.995000
18.445000 4.045000
18.344999 4.045000
18.344999 4.095000
18.255001 4.095000
18.255001 4.045000
18.245001 4.045000
18.245001 4.095000
18.155001 4.095000
18.155001 3.895000
18.145000 3.895000
18.145000 3.945000
17.955000 3.945000
17.955000 3.795000
17.895000 3.795000
17.895000 3.805000
17.945000 3.805000
17.945000 3.895000
17.805000 3.895000
17.805000 3.795000
17.745001 3.795000
17.745001 3.895000
17.605001 3.895000
17.605001 3.845000
17.594999 3.845000
17.594999 3.945000
17.455000 3.945000
17.455000 3.895000
17.405001 3.895000
17.405001 3.805000
17.455000 3.805000
17.455000 3.795000
17.344999 3.795000
17.344999 3.805000
17.395000 3.805000
17.395000 3.895000
17.295000 3.895000
17.295000 4.145000
17.255001 4.145000
17.255001 4.045000
17.245001 4.045000
17.245001 4.155000
17.305000 4.155000
17.305000 4.005000
17.495001 4.005000
17.495001 4.095000
17.395000 4.095000
17.395000 4.295000
17.344999 4.295000
17.344999 4.305000
17.445000 4.305000
17.445000 4.445000
17.344999 4.445000
17.344999 4.455000
17.395000 4.455000
17.395000 4.505000
17.445000 4.505000
17.445000 4.555000
17.495001 4.555000
17.495001 4.655000
17.545000 4.655000
17.545000 4.745000
17.495001 4.745000
17.495001 4.845000
17.255001 4.845000
17.255001 4.795000
17.205000 4.795000
17.205000 4.605000
17.344999 4.605000
17.344999 4.645000
17.295000 4.645000
17.295000 4.695000
17.255001 4.695000
17.255001 4.645000
17.245001 4.645000
17.245001 4.705000
17.305000 4.705000
17.305000 4.655000
17.395000 4.655000
17.395000 4.705000
17.405001 4.705000
17.405001 4.645000
17.355001 4.645000
17.355001 4.595000
17.195000 4.595000
17.195000 4.745000
17.145000 4.745000
17.145000 4.795000
17.045000 4.795000
17.045000 4.805000
17.145000 4.805000
17.145000 4.895000
17.094999 4.895000
17.094999 4.995000
16.705000 4.995000
16.705000 4.955000
16.805000 4.955000
16.805000 4.945000
16.755001 4.945000
16.755001 4.845000
16.705000 4.845000
16.705000 4.705000
16.795000 4.705000
16.795000 4.745000
16.745001 4.745000
16.745001 4.755000
16.844999 4.755000
16.844999 4.805000
16.945000 4.805000
16.945000 4.895000
16.905001 4.895000
16.905001 4.845000
16.895000 4.845000
16.895000 4.905000
16.955000 4.905000
16.955000 4.745000
16.945000 4.745000
16.945000 4.795000
16.855001 4.795000
16.855001 4.745000
16.805000 4.745000
16.805000 4.695000
16.505001 4.695000
16.505001 4.655000
16.655001 4.655000
16.655001 4.605000
16.695000 4.605000
16.695000 4.655000
16.705000 4.655000
16.705000 4.595000
16.645000 4.595000
16.645000 4.645000
16.405001 4.645000
16.405001 4.605000
16.455000 4.605000
16.455000 4.505000
16.505001 4.505000
16.505001 4.495000
16.455000 4.495000
16.455000 4.455000
16.545000 4.455000
16.545000 4.545000
16.495001 4.545000
16.495001 4.605000
16.505001 4.605000
16.505001 4.555000
16.555000 4.555000
16.555000 4.445000
16.455000 4.445000
16.455000 4.305000
16.555000 4.305000
16.555000 4.255000
16.605001 4.255000
16.605001 4.245000
16.545000 4.245000
16.545000 4.295000
16.455000 4.295000
16.455000 4.245000
16.445000 4.245000
16.445000 4.395000
16.395000 4.395000
16.395000 4.405000
16.445000 4.405000
16.445000 4.595000
16.344999 4.595000
16.344999 4.605000
16.395000 4.605000
16.395000 4.705000
16.405001 4.705000
16.405001 4.655000
16.495001 4.655000
16.495001 4.805000
16.505001 4.805000
16.505001 4.705000
16.695000 4.705000
16.695000 4.795000
16.645000 4.795000
16.645000 4.805000
16.695000 4.805000
16.695000 4.855000
16.745001 4.855000
16.745001 4.945000
16.695000 4.945000
16.695000 4.995000
16.405001 4.995000
16.405001 4.945000
16.395000 4.945000
16.395000 4.995000
16.355001 4.995000
16.355001 4.905000
16.545000 4.905000
16.545000 4.945000
16.445000 4.945000
16.445000 4.955000
16.605001 4.955000
16.605001 4.945000
16.555000 4.945000
16.555000 4.895000
16.355001 4.895000
16.355001 4.845000
16.344999 4.845000
16.344999 4.995000
16.205000 4.995000
16.205000 4.945000
16.195000 4.945000
16.195000 4.995000
16.005001 4.995000
16.005001 4.945000
15.995000 4.945000
15.995000 4.995000
15.905001 4.995000
15.905001 4.945000
15.845000 4.945000
15.845000 4.955000
15.895000 4.955000
15.895000 4.995000
15.755000 4.995000
15.755000 4.855000
15.805000 4.855000
15.805000 4.755000
15.945000 4.755000
15.945000 4.805000
15.955001 4.805000
15.955001 4.745000
15.905001 4.745000
15.905001 4.655000
15.955001 4.655000
15.955001 4.645000
15.855000 4.645000
15.855000 4.545000
15.655001 4.545000
15.655001 4.445000
15.605000 4.445000
15.605000 4.395000
15.355000 4.395000
15.355000 4.345000
15.305000 4.345000
15.305000 4.295000
15.255000 4.295000
15.255000 4.245000
15.245000 4.245000
15.245000 4.295000
15.155001 4.295000
15.155001 4.245000
15.105000 4.245000
15.105000 4.155000
15.255000 4.155000
15.255000 4.055000
15.305000 4.055000
15.305000 4.045000
15.255000 4.045000
15.255000 3.995000
15.245000 3.995000
15.245000 4.045000
15.045000 4.045000
15.045000 4.055000
15.145000 4.055000
15.145000 4.105000
15.205001 4.105000
15.205001 4.095000
15.155001 4.095000
15.155001 4.055000
15.245000 4.055000
15.245000 4.145000
15.095000 4.145000
15.095000 4.305000
15.105000 4.305000
15.105000 4.255000
15.145000 4.255000
15.145000 4.545000
14.995000 4.545000
14.995000 4.555000
15.245000 4.555000
15.245000 4.795000
15.105000 4.795000
15.105000 4.745000
